#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.88  -11.93  -11.75  -12.21  -13.62  -14.50  -14.26  -12.82  -11.27   -9.94   -9.08   -9.51   -9.86   -9.43   -8.39   -8.68   -9.32   -9.51  -10.13  -10.40   -9.90   -9.96   -9.81   -9.61
    2.00   -2.17   -4.07   -6.66   -9.08   -9.97  -11.02  -13.51  -14.43  -12.95  -11.23   -8.92   -7.45   -6.14   -5.99   -7.13   -7.40   -6.96   -6.72   -5.93   -6.16   -7.50   -7.23   -6.36   -5.90
    3.00  -16.46  -12.99  -10.70   -9.76  -10.85  -12.78  -14.64  -16.57  -18.60  -19.96  -18.63  -16.77  -15.28  -13.23  -12.18  -11.70  -10.65  -11.32  -12.79  -12.98  -13.55  -14.97  -15.37  -15.33
   10.00  -40.30  -39.79  -39.40  -39.02  -38.31  -37.85  -37.44  -36.63  -36.54  -37.19  -37.52  -37.93  -38.73  -39.39  -39.44  -38.21  -37.08  -35.95  -35.22  -35.23  -35.73  -36.32  -36.63  -36.43
   20.00  -48.80  -49.49  -50.33  -50.86  -51.28  -51.11  -50.77  -50.33  -49.78  -49.14  -48.33  -47.80  -47.43  -47.24  -47.69  -48.39  -48.86  -48.38  -47.41  -46.43  -45.85  -45.94  -46.25  -47.29
   30.00  -54.93  -54.67  -55.08  -55.14  -55.10  -55.62  -56.19  -56.49  -56.47  -56.12  -54.52  -53.88  -53.73  -53.58  -53.51  -53.46  -53.55  -53.73  -53.74  -54.14  -54.98  -55.61  -55.33  -54.02
   50.00  -60.09  -59.87  -59.54  -59.70  -59.92  -59.84  -59.77  -59.72  -59.68  -59.64  -59.41  -59.45  -59.64  -59.85  -59.83  -59.62  -59.60  -59.79  -60.16  -60.17  -59.66  -59.03  -58.68  -58.51
   70.00  -61.22  -61.21  -61.11  -60.81  -60.71  -60.68  -60.67  -60.73  -60.93  -61.31  -61.61  -61.60  -61.24  -61.15  -61.56  -61.83  -61.77  -61.32  -61.10  -61.24  -61.26  -61.07  -60.94  -61.12
  100.00  -60.73  -61.01  -61.41  -61.75  -62.05  -62.28  -62.38  -62.36  -62.23  -62.08  -62.29  -62.49  -62.57  -62.45  -62.31  -62.31  -62.42  -62.54  -62.43  -62.32  -62.39  -62.40  -62.23  -62.20
  125.00  -59.95  -59.99  -60.06  -60.26  -60.57  -60.88  -61.14  -61.35  -61.48  -61.50  -61.16  -61.28  -61.42  -61.49  -61.31  -60.97  -60.74  -60.97  -61.35  -61.32  -61.15  -61.17  -60.94  -60.65
  150.00  -58.98  -59.81  -60.88  -61.72  -62.38  -62.73  -63.07  -63.43  -63.91  -64.45  -64.75  -65.05  -65.09  -65.21  -65.40  -65.41  -65.23  -64.86  -64.55  -64.17  -63.50  -62.74  -61.79  -61.77
  175.00  -64.00  -64.10  -64.44  -64.98  -65.45  -65.66  -65.65  -65.63  -65.82  -66.29  -67.16  -67.47  -67.53  -67.39  -67.20  -67.06  -67.16  -67.41  -67.73  -68.04  -68.01  -67.53  -67.05  -67.18
  200.00  -62.32  -62.66  -62.83  -62.89  -62.97  -63.00  -62.98  -63.02  -63.02  -62.94  -63.21  -63.07  -62.98  -62.92  -62.84  -62.86  -63.00  -63.09  -63.13  -63.18  -63.38  -63.55  -63.78  -63.96
  225.00  -58.37  -58.40  -58.41  -58.35  -58.24  -58.09  -57.97  -57.91  -57.77  -57.57  -57.68  -57.55  -57.36  -57.22  -57.13  -57.15  -57.23  -57.19  -57.02  -56.92  -57.03  -57.45  -57.84  -57.75
  250.00  -53.36  -53.14  -53.00  -52.94  -52.87  -52.75  -52.63  -52.51  -52.41  -52.39  -52.60  -52.52  -52.34  -52.11  -51.99  -51.94  -51.84  -51.71  -51.72  -51.86  -52.03  -52.19  -52.06  -52.18
  300.00  -44.48  -44.46  -44.56  -44.66  -44.70  -44.64  -44.43  -44.03  -43.59  -43.32  -43.26  -43.16  -43.09  -43.02  -42.96  -42.96  -42.92  -42.79  -42.69  -42.88  -43.15  -43.32  -43.09  -43.11
  350.00  -38.37  -38.03  -37.74  -37.48  -37.22  -37.02  -36.89  -36.75  -36.59  -36.44  -36.25  -35.91  -35.54  -35.30  -35.18  -35.17  -35.13  -35.04  -34.98  -34.93  -34.85  -34.78  -34.75  -34.58
  400.00  -33.19  -32.98  -32.55  -31.73  -31.06  -30.69  -30.43  -30.19  -30.02  -29.79  -29.19  -28.93  -28.87  -28.94  -28.97  -28.89  -28.65  -28.29  -27.92  -27.57  -27.33  -27.16  -26.89  -26.86
  450.00  -26.02  -25.99  -25.90  -25.68  -25.30  -24.75  -24.23  -23.88  -23.71  -23.57  -23.04  -22.79  -22.68  -22.63  -22.60  -22.55  -22.51  -22.45  -22.33  -22.11  -21.86  -21.66  -21.48  -21.35
  500.00  -19.37  -19.25  -19.15  -19.02  -18.85  -18.65  -18.40  -18.12  -17.90  -17.64  -17.30  -17.01  -16.83  -16.71  -16.58  -16.43  -16.30  -16.23  -16.16  -16.07  -15.99  -15.96  -16.23  -16.23
  550.00  -13.59  -13.44  -13.27  -13.09  -12.89  -12.68  -12.49  -12.37  -12.31  -12.18  -11.99  -11.79  -11.62  -11.45  -11.29  -11.10  -10.94  -10.87  -10.84  -10.77  -10.69  -10.67  -11.00  -11.01
  600.00   -8.27   -8.13   -8.02   -7.88   -7.71   -7.48   -7.27   -7.14   -7.10   -7.00   -6.98   -6.85   -6.72   -6.60   -6.52   -6.43   -6.34   -6.31   -6.28   -6.18   -6.05   -5.93   -5.99   -5.91
  650.00   -3.40   -3.25   -3.15   -3.06   -2.95   -2.78   -2.59   -2.47   -2.42   -2.33   -2.44   -2.33   -2.19   -2.07   -2.00   -1.93   -1.87   -1.84   -1.79   -1.69   -1.58   -1.44   -1.32   -1.18
  700.00    1.10    1.25    1.31    1.35    1.42    1.55    1.71    1.83    1.91    2.01    2.03    2.09    2.20    2.31    2.34    2.43    2.54    2.56    2.57    2.60    2.61    2.68    2.75    2.88
  750.00    4.57    4.69    4.77    4.84    4.90    5.05    5.27    5.47    5.62    5.75    6.03    5.99    5.98    6.18    6.23    6.25    6.40    6.50    6.49    6.45    6.33    6.16    6.08    5.97
  775.00    5.96    6.12    6.20    6.26    6.29    6.41    6.66    6.95    7.15    7.32    7.72    7.58    7.64    7.68    7.43    7.07    7.18    7.40    7.90    8.13    8.06    7.88    7.88    7.54
  800.00    7.44    7.57    7.61    7.63    7.59    7.63    7.83    8.15    8.44    8.67    9.05    8.96    8.83    8.19    8.30    8.90    9.27    9.44    9.47    9.74    9.84    9.76    9.73    9.33
