#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.99  -30.03  -30.58  -32.28  -32.85  -32.55  -32.73  -32.00  -30.73  -29.61  -27.66  -25.20  -23.53  -25.36  -25.84  -23.77  -22.25  -22.17  -21.55  -20.25  -19.99  -20.61  -20.18  -21.23
    2.00  -36.46  -37.77  -38.92  -40.42  -41.22  -41.99  -42.56  -43.81  -44.76  -43.19  -39.70  -36.96  -31.20  -29.53  -29.51  -29.75  -28.69  -26.88  -26.71  -26.08  -24.84  -25.23  -26.23  -26.83
    3.00  -37.58  -38.98  -39.04  -39.11  -39.29  -39.52  -40.47  -41.72  -42.59  -43.76  -44.24  -45.44  -44.18  -41.84  -38.87  -37.23  -36.77  -35.74  -34.74  -34.90  -35.47  -34.44  -33.47  -34.78
   10.00  -50.70  -51.61  -51.59  -51.71  -51.97  -52.36  -52.50  -52.81  -52.91  -52.76  -52.23  -51.60  -49.76  -49.90  -50.10  -50.74  -51.53  -51.73  -52.04  -52.69  -53.13  -53.25  -52.52  -52.56
   20.00  -47.79  -47.97  -48.17  -48.98  -49.28  -49.21  -49.51  -50.26  -51.51  -53.03  -53.63  -54.60  -55.49  -56.30  -56.97  -57.34  -57.97  -58.95  -59.84  -59.84  -59.25  -58.77  -58.55  -57.67
   30.00  -52.36  -52.60  -53.32  -54.31  -55.09  -55.38  -55.31  -55.27  -55.18  -55.32  -55.96  -56.22  -56.50  -56.94  -57.24  -57.57  -57.80  -57.92  -58.09  -58.61  -59.23  -59.70  -60.01  -59.94
   50.00  -56.00  -56.38  -56.93  -57.21  -57.48  -57.78  -58.29  -58.80  -58.99  -58.90  -58.95  -59.43  -59.72  -59.63  -59.16  -58.95  -58.95  -59.40  -59.84  -60.28  -60.84  -61.44  -61.72  -62.13
   70.00  -59.10  -59.40  -59.55  -59.36  -59.30  -59.58  -59.83  -59.82  -59.82  -59.87  -59.46  -60.03  -60.47  -60.83  -61.05  -61.34  -61.51  -61.70  -61.78  -61.55  -61.15  -60.83  -61.17  -61.17
  100.00  -55.24  -55.89  -56.37  -56.93  -57.22  -57.33  -57.40  -57.51  -57.70  -57.90  -58.20  -58.44  -59.12  -59.68  -60.00  -60.05  -59.76  -59.57  -59.90  -60.21  -60.38  -60.53  -60.07  -60.11
  125.00  -54.90  -55.24  -55.63  -56.23  -56.80  -57.42  -57.83  -57.93  -57.82  -57.76  -58.13  -58.00  -57.79  -57.90  -58.28  -58.79  -58.95  -58.61  -58.53  -58.70  -58.67  -58.55  -58.43  -58.31
  150.00  -52.52  -52.45  -52.41  -52.44  -52.58  -52.81  -53.25  -53.70  -53.89  -53.90  -53.74  -53.65  -53.78  -53.96  -54.09  -54.27  -54.58  -54.67  -54.56  -54.50  -54.30  -54.09  -53.94  -53.38
  175.00  -51.13  -50.91  -50.65  -50.38  -50.49  -50.40  -50.21  -50.48  -50.60  -50.13  -49.41  -49.05  -48.90  -49.36  -50.01  -50.50  -51.46  -51.93  -51.65  -51.60  -52.12  -52.25  -52.51  -52.50
  200.00  -50.36  -50.86  -51.15  -50.87  -50.39  -49.77  -49.32  -49.27  -49.34  -49.39  -49.58  -49.16  -49.18  -50.05  -51.00  -51.22  -51.52  -52.03  -52.49  -52.59  -52.34  -52.19  -52.13  -52.23
  225.00  -51.31  -51.13  -51.08  -51.17  -51.47  -52.41  -53.29  -53.62  -54.29  -55.15  -55.90  -55.38  -54.44  -53.90  -53.75  -54.40  -54.74  -54.62  -54.52  -54.93  -55.35  -55.34  -54.98  -55.27
  250.00  -53.48  -53.20  -53.27  -53.72  -53.85  -54.88  -55.04  -55.50  -55.84  -55.98  -56.48  -57.22  -57.01  -56.26  -55.66  -55.23  -54.69  -54.77  -55.07  -55.15  -55.12  -55.26  -54.90  -54.85
