#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.86  -10.71  -11.17  -11.74  -12.31  -14.11  -15.90  -17.54  -18.57  -17.80  -15.50  -14.57  -15.33  -15.25  -14.10  -13.04  -12.58  -12.10  -11.55  -10.75   -9.63   -9.03   -9.33   -9.91
    2.00  -13.85  -14.66  -16.32  -17.19  -16.77  -16.43  -16.69  -15.95  -15.19  -15.02  -13.19  -11.49  -11.59  -12.92  -12.68  -11.26  -11.21  -12.27  -13.53  -14.16  -14.69  -13.95  -13.34  -13.59
    3.00  -15.79  -16.32  -17.32  -18.29  -19.70  -20.30  -20.90  -22.23  -22.43  -22.22  -21.59  -20.14  -18.95  -18.59  -19.70  -19.96  -19.56  -20.41  -21.42  -20.76  -19.77  -18.73  -18.52  -18.47
   10.00  -45.12  -44.91  -44.15  -44.01  -44.48  -44.23  -43.41  -43.10  -42.88  -42.89  -43.39  -43.81  -43.51  -43.52  -43.95  -44.37  -43.68  -43.11  -43.07  -42.45  -41.64  -41.42  -41.91  -43.04
   20.00  -54.34  -55.04  -56.05  -57.01  -57.79  -58.02  -57.84  -56.98  -56.04  -55.74  -56.29  -56.61  -55.90  -55.21  -55.37  -55.13  -54.84  -54.38  -54.44  -54.73  -55.42  -55.74  -55.93  -56.11
   30.00  -61.24  -60.84  -60.58  -60.54  -60.75  -61.04  -61.42  -61.56  -61.17  -60.62  -59.63  -59.85  -60.07  -60.03  -59.83  -59.42  -59.48  -59.56  -59.83  -59.80  -59.54  -59.38  -59.67  -60.00
   50.00  -63.68  -63.73  -63.76  -63.67  -63.42  -63.39  -63.76  -64.50  -64.98  -64.78  -64.17  -64.03  -63.95  -63.73  -63.48  -63.14  -62.65  -62.46  -62.14  -62.03  -62.01  -62.30  -62.40  -62.78
   70.00  -65.91  -65.78  -65.47  -65.13  -64.80  -64.34  -63.75  -63.46  -63.53  -63.67  -63.68  -63.43  -63.19  -62.96  -63.06  -63.05  -62.89  -62.91  -62.71  -62.38  -61.78  -61.05  -61.17  -61.30
  100.00  -62.88  -63.28  -63.27  -62.83  -62.37  -61.89  -61.39  -60.80  -60.47  -60.66  -60.77  -61.06  -61.27  -60.98  -60.71  -60.61  -60.27  -60.24  -60.22  -60.28  -60.71  -61.01  -60.40  -60.15
  125.00  -59.00  -58.85  -58.69  -58.42  -58.10  -57.83  -57.71  -57.51  -57.06  -56.67  -56.61  -56.60  -56.93  -57.08  -56.81  -56.81  -56.78  -56.79  -57.13  -57.11  -57.16  -57.41  -57.02  -57.45
  150.00  -52.82  -52.91  -53.10  -53.52  -53.90  -53.97  -53.83  -53.88  -53.90  -54.12  -54.15  -54.26  -54.38  -54.45  -54.03  -53.94  -54.03  -53.77  -53.81  -53.87  -54.17  -54.61  -54.72  -54.80
  175.00  -50.01  -50.37  -50.81  -51.42  -51.97  -52.38  -52.66  -52.92  -52.83  -52.46  -52.00  -51.45  -51.15  -51.24  -51.13  -50.78  -50.66  -50.38  -50.17  -50.05  -49.91  -49.99  -50.32  -50.70
  200.00  -51.28  -51.29  -51.47  -51.70  -52.08  -52.39  -52.40  -52.18  -51.93  -51.27  -50.08  -49.70  -49.60  -50.08  -50.27  -50.61  -51.24  -51.11  -50.39  -50.21  -50.15  -50.24  -50.94  -51.53
  225.00  -53.58  -53.70  -54.01  -54.48  -54.76  -55.27  -55.88  -55.94  -55.74  -55.54  -54.01  -53.63  -52.95  -52.76  -52.47  -52.20  -52.24  -52.44  -52.31  -52.12  -52.23  -52.71  -53.46  -53.82
  250.00  -56.69  -56.32  -56.44  -56.50  -56.57  -56.49  -56.63  -56.82  -56.75  -56.63  -55.77  -54.96  -54.15  -53.34  -53.19  -53.08  -53.12  -52.83  -52.96  -53.32  -53.44  -53.86  -53.89  -54.25
  300.00  -50.82  -50.66  -50.61  -50.53  -50.43  -50.40  -50.19  -50.08  -50.36  -50.57  -50.80  -50.94  -51.04  -51.12  -51.33  -51.36  -51.38  -51.90  -52.53  -52.84  -52.54  -51.78  -51.93  -51.89
  350.00  -41.98  -41.93  -41.81  -41.71  -41.71  -41.79  -41.94  -42.02  -41.98  -42.15  -42.64  -43.45  -44.17  -44.60  -44.91  -45.11  -45.29  -45.56  -45.75  -45.76  -46.12  -45.86  -45.74  -45.91
  400.00  -33.22  -33.29  -33.40  -33.58  -33.78  -34.02  -34.16  -34.50  -35.07  -35.68  -36.38  -36.96  -37.34  -37.82  -38.30  -38.34  -38.09  -38.10  -38.26  -38.39  -38.64  -38.96  -39.23  -39.05
  450.00  -26.37  -26.83  -27.19  -27.54  -27.67  -27.76  -27.97  -28.31  -28.68  -29.11  -30.02  -30.58  -31.04  -31.35  -31.54  -31.52  -31.63  -31.72  -31.85  -31.80  -31.65  -31.78  -32.22  -32.20
  500.00  -21.13  -21.63  -22.00  -22.36  -22.61  -22.71  -22.85  -22.98  -23.10  -23.28  -24.00  -24.25  -24.48  -24.72  -24.92  -25.04  -25.17  -25.32  -25.59  -25.71  -25.57  -25.44  -25.78  -25.87
  550.00  -17.53  -17.79  -17.93  -17.94  -18.10  -18.27  -18.29  -18.40  -18.46  -18.44  -18.74  -18.68  -18.78  -18.85  -18.95  -19.19  -19.51  -19.84  -20.20  -20.44  -20.35  -20.15  -20.04  -20.28
  600.00  -14.37  -14.32  -14.19  -13.89  -13.69  -13.70  -13.74  -13.93  -14.21  -14.41  -14.63  -14.56  -14.60  -14.55  -14.41  -14.42  -14.61  -14.95  -15.34  -15.67  -15.74  -15.71  -15.33  -15.38
  650.00  -10.47  -10.49  -10.49  -10.34  -10.10   -9.85   -9.79   -9.90  -10.14  -10.31  -10.71  -10.80  -10.74  -10.58  -10.40  -10.38  -10.40  -10.62  -10.86  -11.19  -11.43  -11.58  -11.52  -11.37
  700.00   -6.40   -6.51   -6.60   -6.69   -6.65   -6.59   -6.58   -6.51   -6.42   -6.45   -6.74   -6.95   -7.03   -6.87   -6.61   -6.71   -6.66   -6.87   -7.09   -7.42   -7.74   -7.99   -8.29   -7.98
  750.00   -2.79   -2.74   -2.82   -3.00   -3.05   -3.14   -3.28   -3.30   -3.15   -3.05   -3.33   -3.28   -3.65   -3.86   -3.72   -3.71   -3.33   -3.50   -3.65   -4.03   -4.32   -4.55   -4.94   -4.78
  775.00   -0.87   -0.84   -0.88   -1.11   -1.24   -1.34   -1.54   -1.62   -1.53   -1.54   -1.99   -1.97   -2.11   -2.25   -2.21   -2.20   -1.77   -1.91   -1.99   -2.31   -2.49   -2.77   -2.92   -2.92
