#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.15  -15.96  -14.74  -14.41  -14.52  -15.62  -17.52  -19.47  -20.53  -20.23  -19.29  -18.67  -17.15  -14.14  -11.48  -10.12   -9.38  -10.34  -11.47  -12.97  -15.58  -17.44  -17.67  -16.64
    2.00  -12.05  -12.54  -12.08  -10.78   -8.72   -7.12   -5.22   -4.14   -3.15   -2.69   -3.27   -3.46   -4.00   -4.67   -5.82   -6.98   -7.36   -7.98   -8.62   -8.78   -8.66   -9.08   -9.23   -9.28
    3.00   -8.00   -8.75   -9.01  -10.08  -11.37  -13.01  -13.78  -14.30  -14.35  -11.45   -9.31   -7.66   -7.06   -6.81   -6.18   -6.64   -6.22   -5.44   -4.02   -2.85   -2.29   -2.05   -0.76   -1.93
   10.00  -53.68  -53.49  -53.19  -53.00  -52.08  -52.30  -52.61  -52.13  -51.41  -50.18  -48.37  -46.75  -46.66  -46.04  -46.21  -46.46  -46.27  -47.09  -48.10  -49.08  -49.65  -50.24  -50.70  -51.38
   20.00  -61.23  -61.43  -60.84  -60.09  -59.58  -59.57  -60.28  -61.29  -62.16  -62.50  -62.37  -61.85  -61.47  -61.21  -60.22  -59.78  -60.06  -59.71  -59.45  -59.99  -59.41  -59.39  -59.74  -59.76
   30.00  -63.54  -63.62  -64.03  -64.24  -64.08  -64.06  -63.98  -63.94  -63.86  -64.20  -64.76  -64.88  -64.67  -65.16  -65.20  -65.24  -65.22  -65.39  -64.97  -64.44  -64.66  -64.48  -64.28  -64.52
   50.00  -66.32  -66.94  -67.52  -67.91  -68.04  -67.70  -67.51  -67.42  -67.52  -67.61  -66.99  -66.88  -66.63  -66.46  -66.67  -66.74  -66.84  -66.98  -67.29  -67.16  -66.90  -67.18  -67.27  -67.13
   70.00  -66.44  -66.77  -67.02  -67.01  -67.17  -67.34  -67.27  -67.25  -67.14  -66.84  -66.81  -67.21  -67.64  -67.66  -67.39  -66.96  -66.87  -66.95  -67.17  -67.37  -67.20  -67.15  -67.53  -67.11
  100.00  -64.39  -64.60  -64.85  -64.84  -64.52  -64.50  -64.47  -64.34  -64.41  -64.57  -64.83  -64.79  -64.95  -65.15  -65.60  -65.83  -65.64  -65.40  -65.02  -65.16  -65.74  -65.99  -66.16  -66.47
  125.00  -61.49  -61.71  -62.01  -62.57  -62.82  -62.82  -62.89  -62.85  -62.66  -62.58  -62.55  -62.60  -62.80  -62.90  -63.08  -63.51  -63.64  -63.86  -64.02  -63.81  -63.62  -63.90  -64.18  -64.38
  150.00  -60.57  -60.62  -60.42  -60.76  -61.53  -62.08  -62.18  -62.09  -61.90  -61.67  -61.30  -60.89  -60.68  -60.65  -60.62  -61.06  -61.34  -61.41  -61.68  -61.91  -61.83  -61.54  -61.22  -61.68
  175.00  -59.84  -60.16  -60.28  -60.16  -60.43  -61.04  -61.56  -61.84  -61.96  -61.96  -61.76  -61.50  -61.12  -60.82  -60.44  -60.24  -60.38  -60.39  -60.25  -60.17  -60.34  -60.37  -59.92  -60.10
  200.00  -57.79  -58.17  -58.60  -58.88  -59.05  -59.36  -59.62  -59.78  -59.92  -60.04  -60.06  -60.12  -60.01  -59.83  -59.66  -59.32  -59.24  -59.25  -59.32  -59.22  -59.02  -59.16  -59.43  -59.42
