#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.42   -9.37   -8.74   -9.67   -9.43   -9.71   -9.40   -6.02   -5.11   -5.19   -5.97   -7.10   -8.39   -5.99   -5.56   -5.42   -5.80   -5.82   -4.27   -3.56   -4.25   -5.52   -7.27   -6.73
    2.00    3.47    1.09   -0.08   -3.82   -6.44   -6.75   -6.47   -5.49   -5.34   -5.99   -5.02   -2.59   -2.76   -2.97   -2.90   -1.79   -0.48    0.29   -1.36   -3.00   -3.40   -1.54    0.69   -0.48
    3.00  -11.02  -10.08   -7.24   -7.21  -10.81  -13.78  -15.80  -15.51  -12.55  -11.28  -11.19  -10.40   -9.42   -9.49  -10.41   -8.80   -8.63   -7.90   -8.10   -9.06  -10.92  -11.68  -10.56   -8.51
   10.00  -39.05  -39.41  -39.31  -39.21  -38.83  -38.67  -38.42  -38.41  -39.02  -38.84  -39.00  -39.17  -38.69  -37.91  -37.82  -37.42  -37.65  -37.84  -37.33  -37.07  -37.90  -38.52  -38.59  -38.78
   20.00  -50.40  -50.10  -49.15  -49.03  -49.14  -49.13  -50.10  -50.72  -50.68  -50.67  -49.87  -49.40  -49.54  -50.50  -50.75  -49.43  -49.11  -49.20  -48.81  -48.42  -48.97  -49.32  -49.35  -49.59
   30.00  -55.89  -56.59  -55.82  -55.25  -55.15  -54.90  -54.96  -55.41  -55.88  -56.25  -56.71  -56.35  -55.46  -54.48  -55.63  -55.68  -55.10  -54.93  -55.29  -55.40  -55.32  -55.55  -56.21  -55.98
   50.00  -57.76  -58.16  -58.63  -59.09  -59.56  -60.06  -60.27  -60.27  -60.22  -59.80  -59.52  -59.38  -59.59  -59.38  -58.47  -58.53  -59.12  -59.42  -59.56  -59.72  -59.38  -59.08  -58.51  -58.98
   70.00  -59.94  -60.25  -60.44  -59.75  -58.77  -58.15  -58.00  -57.83  -58.06  -58.19  -58.17  -58.35  -58.63  -59.18  -58.96  -58.55  -58.18  -58.06  -57.91  -58.34  -59.07  -58.67  -57.93  -57.63
  100.00  -57.56  -57.12  -57.37  -57.92  -58.49  -58.80  -59.29  -59.66  -60.25  -60.95  -60.85  -60.94  -60.43  -60.33  -60.47  -60.48  -60.71  -60.95  -60.99  -60.47  -60.06  -60.01  -59.79  -60.02
  125.00  -58.10  -57.84  -57.48  -57.61  -58.08  -58.49  -58.90  -59.19  -59.51  -60.02  -60.43  -61.02  -61.21  -60.97  -60.97  -60.82  -60.85  -61.07  -61.83  -62.79  -63.20  -63.24  -61.39  -60.38
  150.00  -56.87  -57.48  -57.58  -58.05  -58.46  -59.33  -60.67  -61.94  -62.90  -64.32  -65.66  -66.82  -67.74  -68.11  -68.65  -68.67  -68.56  -68.52  -68.10  -67.16  -66.00  -65.45  -64.74  -64.64
  175.00  -55.32  -56.43  -57.07  -58.69  -60.82  -62.71  -64.32  -65.43  -65.15  -64.66  -64.24  -64.05  -64.04  -64.06  -64.16  -64.25  -63.98  -63.77  -63.54  -63.21  -62.83  -62.37  -62.50  -62.89
  200.00  -53.36  -55.25  -57.60  -59.43  -59.89  -59.86  -59.97  -59.60  -59.61  -59.23  -59.22  -59.38  -59.73  -59.73  -59.56  -59.53  -59.71  -59.90  -59.56  -59.19  -59.13  -59.09  -59.44  -58.26
  225.00  -51.36  -53.01  -54.98  -55.31  -55.32  -55.17  -54.33  -54.23  -54.48  -54.43  -54.32  -54.32  -54.34  -54.26  -54.11  -53.93  -53.83  -53.75  -53.72  -53.79  -53.87  -53.93  -54.16  -53.80
  250.00  -49.17  -49.42  -50.18  -50.43  -50.33  -49.90  -49.41  -49.22  -49.37  -49.17  -48.86  -48.54  -48.27  -47.94  -47.78  -47.76  -47.84  -47.79  -47.60  -47.66  -47.81  -47.73  -48.11  -48.61
  300.00  -43.73  -41.71  -40.43  -40.58  -40.97  -40.61  -40.11  -39.36  -38.95  -38.46  -38.44  -38.31  -37.95  -37.70  -37.54  -37.34  -37.24  -36.92  -36.78  -36.77  -36.88  -37.36  -37.55  -38.06
  350.00  -37.90  -36.28  -34.05  -32.74  -32.19  -32.26  -31.70  -31.05  -30.15  -29.71  -29.44  -29.06  -29.04  -29.04  -29.17  -29.19  -29.22  -28.87  -28.98  -29.24  -29.36  -29.42  -29.47  -29.64
  400.00  -30.41  -30.00  -28.64  -27.00  -25.87  -25.33  -24.93  -24.26  -23.36  -22.84  -22.72  -22.37  -22.40  -22.76  -22.83  -22.73  -22.67  -22.62  -22.54  -22.61  -22.67  -22.84  -23.29  -23.33
  450.00  -23.34  -22.97  -22.30  -21.28  -20.18  -19.36  -18.77  -18.20  -17.36  -16.70  -16.92  -16.80  -16.74  -16.80  -16.94  -16.85  -16.47  -16.69  -16.63  -16.63  -16.61  -16.81  -17.23  -17.35
  500.00  -17.22  -16.68  -16.13  -15.15  -13.83  -13.23  -13.23  -13.09  -12.64  -12.13  -11.93  -11.83  -11.78  -11.53  -11.47  -11.37  -11.18  -11.25  -11.31  -11.27  -11.28  -11.44  -11.88  -11.75
  550.00  -11.97  -11.56  -11.11  -10.20   -8.95   -8.20   -7.57   -7.83   -8.36   -8.12   -7.77   -7.58   -7.33   -6.88   -6.55   -6.60   -6.69   -6.42   -6.30   -6.43   -6.53   -6.57   -7.06   -6.91
  600.00   -7.58   -7.37   -7.23   -6.39   -5.26   -4.64   -3.91   -3.21   -3.42   -3.74   -3.81   -3.84   -3.65   -2.97   -2.26   -2.40   -2.37   -2.32   -2.47   -2.56   -2.68   -2.59   -3.07   -3.41
  650.00   -2.77   -2.83   -2.94   -2.86   -2.42   -1.76   -0.83   -0.08    0.36    0.67    0.53    0.44    0.26    0.45    0.86    0.90    0.83    0.79    0.85    1.19    1.16    1.13    0.50   -0.17
  700.00    2.13    1.86    1.57    1.51    1.48    1.55    1.98    2.69    3.20    3.73    4.76    4.74    4.50    4.43    4.53    4.46    4.52    4.44    4.31    4.67    4.67    4.58    3.62    2.78
  750.00    6.76    6.57    6.38    6.15    5.91    5.75    5.67    5.75    5.97    6.46    7.71    7.81    8.01    7.98    8.01    8.02    8.06    8.14    7.76    7.75    7.51    7.16    5.90    5.22
  775.00    9.08    8.87    8.65    8.42    8.07    7.76    7.57    7.49    7.43    7.66    8.44    8.83    9.30    9.53    9.73    9.83    9.67    9.87    9.48    9.18    8.58    8.11    7.13    6.73
  800.00   11.22   10.94   10.64   10.44   10.07    9.65    9.35    9.10    8.84    8.81    8.69    9.08    9.47    9.13    9.53   10.09   10.73   11.28   10.78   10.40    9.79    9.36    8.73    8.35
  825.00   13.26   12.96   12.58   12.26   11.79   11.31   10.89   10.51   10.13    9.76    8.75    8.55    9.24   10.19   10.97   11.55   11.76   11.97   11.95   11.85   11.50   11.19   10.64   10.21
  850.00   15.48   15.11   14.67   14.16   13.55   12.93   12.45   11.95   11.29   10.80    9.60   10.56   11.53   12.53   13.32   13.92   14.07   13.80   13.65   13.60   13.51   13.35   12.79   12.20
  875.00   17.55   17.08   16.49   15.81   14.99   14.02   13.24   12.81   12.43   11.61   12.07   13.00   13.96   14.96   15.79   16.39   16.53   16.31   16.09   15.82   15.59   15.38   14.80   14.25
  900.00   19.25   18.46   17.53   16.51   15.47   14.51   13.72   13.10   12.89   13.80   14.39   15.35   16.38   17.38   18.14   18.69   18.79   18.56   18.37   18.07   17.70   17.35   16.75   16.22
  925.00   18.87   18.21   17.26   16.25   15.29   14.62   14.02   14.10   15.16   16.14   16.82   17.87   18.92   19.96   20.73   21.20   21.21   20.86   20.54   19.95   19.22   18.70   18.17   17.61
  950.00   21.24   20.33   19.22   18.24   17.29   16.50   15.88   15.60   16.46   17.44   18.11   19.13   20.17   21.16   21.92   22.43   22.45   22.13   21.87   21.37   20.76   20.24   19.70   19.14
  975.00   22.68   21.79   20.68   19.71   18.76   17.97   17.33   17.02   17.88   18.83   19.51   20.54   21.57   22.58   23.36   23.88   23.92   23.61   23.35   22.88   22.27   21.75   21.19   20.62
 1000.00   24.18   23.27   22.15   21.16   20.19   19.38   18.73   18.41   19.26   20.23   20.91   21.94   22.99   24.01   24.79   25.31   25.34   25.03   24.78   24.29   23.69   23.17   22.61   22.03
