#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.74  -55.41  -55.21  -55.33  -55.40  -55.42  -55.68  -55.73  -55.11  -54.18  -53.34  -53.30  -53.11  -52.71  -52.54  -52.58  -52.87  -52.78  -52.60  -52.47  -52.66  -52.27  -51.49  -51.48
  200.00  -54.22  -54.60  -54.58  -54.26  -53.82  -53.41  -53.35  -53.77  -54.10  -53.94  -53.26  -52.82  -52.23  -51.46  -50.62  -50.54  -50.69  -50.74  -50.90  -51.13  -51.82  -52.06  -51.42  -51.67
  225.00  -51.04  -51.10  -51.10  -51.07  -50.98  -50.83  -50.54  -50.33  -50.53  -51.07  -51.51  -51.42  -50.88  -50.45  -49.97  -49.44  -48.76  -49.12  -48.91  -49.42  -50.33  -50.82  -51.20  -51.54
  250.00  -46.54  -46.69  -46.79  -46.84  -46.86  -46.87  -46.83  -46.70  -46.62  -46.77  -47.34  -47.81  -47.94  -47.85  -47.93  -47.97  -47.57  -47.35  -47.23  -47.28  -47.43  -47.92  -49.56  -49.42
  300.00  -36.85  -37.01  -37.23  -37.43  -37.60  -37.75  -37.85  -37.91  -37.96  -37.98  -37.98  -38.19  -38.74  -39.19  -39.42  -39.46  -39.70  -39.71  -39.70  -39.60  -39.46  -39.14  -39.32  -39.39
  350.00  -29.14  -29.23  -29.39  -29.54  -29.81  -30.16  -30.46  -30.66  -30.84  -30.93  -31.22  -31.32  -31.53  -31.58  -31.47  -31.23  -31.05  -30.99  -30.78  -30.80  -31.02  -31.08  -30.90  -30.48
  400.00  -22.37  -22.33  -22.29  -22.23  -22.27  -22.47  -22.72  -22.95  -23.19  -23.39  -23.43  -23.47  -23.45  -23.40  -23.36  -23.27  -23.16  -23.17  -23.18  -23.23  -23.19  -23.41  -23.45  -23.19
  450.00  -16.55  -16.44  -16.26  -16.07  -16.06  -16.22  -16.39  -16.43  -16.40  -16.46  -16.56  -16.47  -16.54  -16.59  -16.62  -16.57  -16.58  -16.61  -16.78  -16.90  -16.60  -16.77  -17.13  -17.01
  500.00  -10.83  -10.86  -10.82  -10.82  -10.96  -11.07  -11.16  -11.31  -11.47  -11.59  -11.98  -11.80  -11.77  -11.79  -11.76  -11.62  -11.53  -11.20  -11.33  -11.59  -11.26  -11.36  -12.14  -12.36
  550.00   -6.16   -6.09   -6.13   -6.35   -6.64   -6.77   -6.81   -6.95   -7.08   -6.99   -6.85   -6.84   -6.95   -6.99   -6.97   -6.93   -6.77   -6.39   -6.26   -6.44   -6.43   -6.72   -7.11   -7.35
  600.00   -1.21   -1.22   -1.30   -1.50   -1.68   -1.82   -1.95   -2.08   -2.12   -2.03   -1.84   -1.67   -1.62   -1.57   -1.45   -1.50   -1.48   -1.48   -1.41   -1.55   -1.64   -1.86   -1.70   -1.83
  650.00    4.28    4.25    4.18    4.10    4.02    3.94    3.85    3.79    3.76    3.77    3.75    3.79    3.99    4.12    4.25    4.30    4.29    4.11    3.89    3.67    3.46    3.30    3.93    3.80
  700.00    9.73    9.72    9.71    9.68    9.64    9.59    9.55    9.53    9.55    9.57    9.69    9.66    9.77    9.89    9.96   10.02    9.92    9.71    9.49    9.36    8.99    8.60    9.01    8.83
  750.00   15.21   15.16   15.07   14.91   14.76   14.68   14.63   14.63   14.67   14.74   15.03   15.08   15.23   15.33   15.36   15.32   15.11   14.91   14.74   14.48   13.98   13.59   13.63   13.57
  775.00   17.87   17.78   17.59   17.39   17.22   17.10   17.02   16.99   17.03   17.13   17.41   17.57   17.74   17.82   17.84   17.78   17.46   17.36   17.15   16.82   16.35   15.95   16.03   15.99
  800.00   20.46   20.24   19.95   19.71   19.53   19.41   19.31   19.28   19.33   19.43   19.83   19.99   20.15   20.25   20.22   19.99   19.81   19.71   19.35   19.01   18.51   18.10   18.40   18.38
  825.00   22.76   22.39   22.01   21.68   21.57   21.57   21.55   21.58   21.69   21.81   22.27   22.31   22.38   22.33   22.21   22.21   22.03   21.80   21.28   20.88   20.27   19.90   20.50   20.41
  850.00   24.55   24.06   23.46   23.26   23.44   23.65   23.78   23.89   23.99   23.97   24.26   24.37   24.25   24.13   24.10   24.08   23.91   23.47   22.64   22.27   21.46   21.17   22.06   21.81
  875.00   25.27   24.70   24.33   24.37   24.87   25.37   25.62   25.76   25.78   25.56   25.57   25.66   25.10   24.97   25.32   25.66   25.30   24.15   22.89   22.63   21.83   21.62   22.36   21.71
  900.00   24.87   24.72   24.18   24.20   24.99   25.89   26.35   26.48   26.43   26.07   25.78   25.34   24.58   25.03   25.85   25.95   25.15   23.38   22.40   22.23   21.60   21.41   21.56   20.74
  925.00   23.34   23.35   22.76   22.63   23.53   24.55   25.42   25.92   25.92   25.70   23.34   23.54   23.57   23.60   23.78   23.54   22.38   21.33   21.15   21.27   20.46   20.38   19.52   18.90
  950.00   21.03   21.26   20.70   20.35   20.71   21.72   22.83   23.51   23.78   23.63   22.95   23.50   23.68   23.69   23.72   23.32   21.82   20.47   19.96   19.55   18.62   18.29   17.46   17.23
  975.00   19.55   19.72   19.54   19.14   19.26   19.65   20.53   21.42   22.00   23.13   22.34   23.03   23.36   23.56   23.61   23.35   22.20   20.90   20.10   19.59   19.00   18.81   18.37   18.38
 1000.00   20.02   20.27   20.34   19.84   19.67   19.75   20.46   21.59   22.51   23.59   23.02   23.76   23.94   23.79   23.72   23.66   22.86   21.80   21.26   20.97   20.71   20.44   19.67   19.66
