#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.81  -15.16  -15.48  -14.70  -13.35  -14.20  -16.81  -18.20  -18.14  -17.90  -17.29  -16.89  -15.01  -11.60   -9.42  -10.68  -12.39  -13.60  -14.10  -14.56  -13.68  -13.14  -12.84  -12.57
    2.00   -8.94  -10.00  -10.39  -11.65  -12.82  -13.36  -14.60  -14.65  -14.22  -14.81  -15.48  -15.77  -16.15  -16.75  -14.47  -12.79  -11.42  -10.43   -9.99  -10.18  -11.85  -12.25  -12.29  -10.37
    3.00  -20.09  -19.37  -19.06  -19.65  -20.85  -20.67  -21.24  -21.83  -20.73  -19.24  -18.87  -18.20  -19.20  -21.46  -21.03  -20.36  -20.70  -20.76  -20.52  -20.22  -21.34  -22.01  -23.60  -24.70
   10.00  -44.15  -44.68  -45.09  -45.50  -45.80  -45.16  -43.83  -42.91  -42.77  -42.95  -44.09  -45.00  -44.57  -44.45  -44.19  -43.57  -43.32  -43.85  -44.52  -45.24  -44.98  -44.09  -43.46  -43.64
   20.00  -52.58  -52.51  -52.34  -52.25  -52.31  -51.93  -51.35  -51.10  -51.45  -52.21  -51.75  -52.18  -52.50  -52.44  -51.87  -50.71  -50.36  -51.03  -51.44  -51.71  -52.00  -52.00  -52.40  -52.55
   30.00  -54.09  -53.98  -54.37  -54.78  -55.41  -56.10  -56.63  -56.78  -56.39  -55.97  -55.17  -54.76  -53.85  -53.37  -54.05  -54.92  -54.94  -54.35  -54.15  -53.96  -54.11  -54.24  -53.97  -54.16
   50.00  -59.45  -58.81  -58.59  -58.68  -58.06  -57.24  -57.03  -57.31  -57.48  -57.60  -58.04  -58.23  -58.74  -59.12  -58.87  -58.59  -58.52  -58.47  -58.19  -58.13  -57.85  -57.65  -57.88  -57.64
   70.00  -59.01  -58.73  -58.28  -58.39  -58.93  -59.33  -59.56  -59.89  -59.85  -59.31  -59.33  -58.74  -58.37  -58.55  -58.49  -58.33  -58.23  -58.45  -58.65  -58.58  -58.10  -57.36  -57.14  -57.96
  100.00  -54.83  -55.02  -55.08  -55.00  -54.99  -55.20  -55.44  -55.82  -56.45  -57.14  -58.03  -58.79  -59.02  -59.18  -59.34  -59.47  -59.30  -58.70  -58.32  -58.62  -59.32  -60.06  -60.07  -59.42
  125.00  -54.58  -54.94  -55.16  -55.54  -56.04  -56.44  -56.77  -56.99  -57.21  -57.27  -56.71  -56.78  -56.83  -57.19  -57.67  -58.33  -59.06  -59.48  -59.37  -58.93  -58.48  -58.54  -59.07  -59.45
  150.00  -55.94  -56.92  -57.51  -57.34  -57.22  -57.62  -57.91  -57.98  -57.54  -57.03  -56.39  -56.57  -56.74  -56.96  -57.06  -56.96  -56.87  -56.99  -57.01  -56.66  -55.96  -55.30  -55.00  -55.60
  175.00  -55.18  -56.77  -57.17  -57.89  -58.59  -58.89  -58.75  -58.35  -57.74  -57.34  -56.93  -56.87  -56.87  -56.76  -56.52  -55.97  -55.27  -54.96  -54.99  -55.13  -55.12  -54.93  -54.39  -54.42
  200.00  -56.27  -57.59  -58.63  -60.23  -60.40  -59.93  -59.33  -58.81  -58.59  -58.63  -59.00  -58.66  -58.05  -57.40  -57.01  -56.82  -56.38  -55.84  -55.44  -55.35  -55.39  -55.25  -54.51  -53.94
  225.00  -56.68  -56.97  -58.20  -58.42  -58.48  -58.26  -57.83  -57.68  -57.88  -58.49  -59.32  -59.86  -59.83  -59.39  -58.90  -58.71  -58.34  -57.62  -56.60  -56.03  -56.20  -56.55  -56.77  -56.81
  250.00  -53.65  -53.42  -53.13  -53.28  -54.05  -54.71  -55.12  -55.40  -55.77  -56.28  -56.67  -56.91  -57.03  -57.02  -56.90  -56.76  -56.53  -56.27  -55.96  -55.67  -55.64  -55.72  -55.88  -56.06
  300.00  -45.17  -44.43  -44.32  -44.61  -44.91  -45.38  -46.06  -46.70  -47.26  -47.71  -48.02  -48.40  -48.84  -49.29  -49.64  -49.89  -50.14  -50.30  -50.33  -50.25  -49.99  -49.68  -49.33  -49.02
  350.00  -36.17  -36.10  -36.40  -36.75  -37.03  -37.32  -37.86  -38.47  -39.16  -39.76  -40.06  -40.40  -40.87  -41.45  -41.95  -42.33  -42.68  -42.85  -42.78  -42.55  -42.24  -42.06  -41.79  -41.47
  400.00  -30.71  -30.89  -31.56  -31.54  -31.48  -31.55  -32.41  -33.58  -34.41  -34.65  -34.27  -34.24  -34.49  -34.75  -34.90  -35.02  -35.20  -35.51  -35.89  -36.23  -36.28  -35.93  -35.21  -34.95
  450.00  -29.11  -29.96  -30.64  -29.98  -28.85  -28.79  -29.32  -29.88  -30.04  -30.02  -29.90  -29.95  -29.87  -29.53  -29.06  -28.71  -28.52  -28.60  -28.93  -29.24  -29.36  -29.38  -28.99  -29.00
  500.00  -28.02  -26.51  -26.02  -26.21  -26.53  -25.60  -24.11  -23.62  -23.48  -23.56  -23.71  -23.67  -23.50  -23.48  -23.46  -23.30  -23.11  -22.91  -22.89  -22.97  -23.09  -23.19  -22.92  -22.95
  550.00  -26.34  -24.88  -23.05  -21.95  -21.67  -22.06  -21.65  -19.93  -18.68  -18.30  -18.24  -18.22  -17.91  -17.64  -17.61  -17.86  -18.10  -18.08  -18.00  -17.92  -17.90  -17.91  -17.84  -17.73
  600.00  -23.31  -22.80  -21.36  -20.15  -19.29  -18.86  -18.44  -17.92  -16.86  -15.64  -14.45  -13.78  -13.23  -13.07  -13.04  -13.26  -13.51  -13.69  -13.80  -13.76  -13.79  -13.90  -14.07  -13.84
  650.00  -19.28  -18.88  -18.40  -17.73  -17.35  -17.11  -16.30  -15.52  -15.04  -14.33  -13.11  -11.84  -10.44   -9.89   -9.77   -9.84   -9.81   -9.89  -10.10  -10.28  -10.56  -10.92  -11.25  -11.31
  700.00  -15.68  -15.10  -14.83  -14.41  -14.31  -14.34  -13.90  -13.32  -12.88  -12.36  -11.78  -10.76   -9.46   -8.48   -7.86   -7.44   -6.97   -7.09   -7.47   -7.89   -8.12   -8.28   -8.33   -8.56
  750.00  -12.16  -11.60  -11.42  -11.25  -11.17  -11.15  -10.87  -10.51  -10.21   -9.84   -9.93  -10.23   -9.42   -8.82   -8.51   -7.91   -7.32   -6.78   -6.54   -6.10   -5.58   -5.11   -4.79   -4.69
  775.00  -10.30   -9.92   -9.73   -9.72   -9.68   -9.63   -9.39   -9.09   -8.80   -8.71  -10.12   -9.53   -8.73   -7.96   -7.38   -6.99   -6.67   -6.45   -5.87   -5.04   -4.17   -3.67   -3.23   -3.05
  800.00   -8.56   -8.40   -8.34   -8.33   -8.35   -8.36   -8.06   -7.80   -7.49   -8.37   -8.85   -8.01   -6.95   -6.13   -5.34   -4.82   -4.52   -4.48   -4.34   -3.61   -2.74   -2.36   -1.86   -1.49
  825.00   -7.34   -7.33   -7.51   -7.48   -7.46   -7.51   -7.41   -7.40   -7.44   -7.61   -6.78   -5.67   -4.57   -3.80   -2.94   -2.37   -2.12   -2.09   -1.99   -1.65   -1.21   -1.05   -0.54   -0.19
  850.00   -5.92   -6.15   -6.36   -6.28   -6.37   -6.48   -6.55   -6.50   -6.43   -5.77   -4.47   -3.26   -2.21   -1.45   -0.62   -0.02    0.19    0.22    0.31    0.58    0.73    0.77    1.08    1.21
  875.00   -4.08   -4.24   -4.37   -4.42   -4.52   -4.59   -4.50   -4.42   -4.25   -3.47   -2.21   -0.91    0.09    0.84    1.68    2.28    2.49    2.54    2.63    2.84    2.95    2.90    3.11    2.98
  900.00   -2.19   -2.38   -2.48   -2.56   -2.62   -2.67   -2.58   -2.46   -2.26   -1.29    0.04    1.37    2.36    3.12    3.95    4.55    4.74    4.77    4.85    5.00    5.03    5.00    5.21    5.02
  925.00   -0.33   -0.56   -0.67   -0.80   -0.86   -0.85   -0.75   -0.54   -0.01    1.11    2.49    3.89    4.88    5.66    6.50    7.07    7.20    7.15    7.08    6.97    6.94    6.92    6.98    6.62
  950.00    1.05    0.82    0.72    0.60    0.53    0.54    0.65    0.85    1.50    2.82    4.27    5.72    6.52    7.00    7.84    8.43    8.56    8.52    8.50    8.48    8.44    8.42    8.50    8.28
  975.00    2.43    2.20    2.08    1.95    1.87    1.88    1.97    2.17    2.75    3.91    5.32    6.73    7.71    8.44    9.26    9.83    9.96    9.92    9.90    9.87    9.83    9.78    9.88    9.67
 1000.00    3.76    3.54    3.43    3.30    3.22    3.24    3.33    3.50    4.09    5.26    6.67    8.09    9.07    9.80   10.63   11.20   11.33   11.29   11.27   11.25   11.21   11.17   11.26   11.04
