#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.31   -3.52   -4.18   -4.73   -7.18   -9.00   -9.19   -7.71   -6.81   -7.45   -8.56   -8.18   -7.64   -6.90   -7.38   -7.65   -6.92   -4.87   -2.89   -2.13   -1.86   -2.03   -2.92   -3.87
    2.00  -10.74   -8.92   -8.34   -6.49   -6.50   -7.92   -8.65  -10.20   -9.76   -7.73   -5.68   -4.68   -5.80   -5.10   -4.07   -3.00   -3.29   -3.70   -5.40   -6.53   -8.29   -8.55   -7.88   -6.40
    3.00  -17.61  -19.45  -18.65  -18.35  -17.14  -17.84  -17.97  -16.89  -16.50  -16.12  -16.07  -14.16  -14.01  -15.57  -15.79  -14.05  -13.20  -10.86   -9.16   -8.46  -10.57  -12.32  -13.69  -14.18
   10.00  -39.12  -37.74  -36.99  -37.33  -37.96  -38.40  -38.43  -39.16  -39.09  -38.87  -40.11  -40.44  -39.54  -38.06  -37.87  -37.83  -39.04  -40.00  -40.20  -39.22  -38.83  -38.49  -38.59  -39.03
   20.00  -48.32  -49.16  -49.52  -49.36  -48.38  -48.22  -48.36  -48.18  -47.67  -48.21  -49.00  -48.88  -48.54  -48.86  -49.60  -49.63  -48.81  -47.83  -47.40  -47.33  -47.92  -48.91  -50.13  -50.50
   30.00  -53.11  -53.02  -52.91  -53.45  -53.96  -52.78  -52.34  -52.27  -51.65  -51.22  -51.01  -52.20  -53.38  -53.54  -53.57  -53.51  -53.95  -54.09  -53.49  -52.69  -52.47  -51.64  -51.37  -52.17
   50.00  -59.02  -58.50  -57.76  -57.35  -57.44  -57.53  -57.06  -57.06  -57.15  -57.17  -56.97  -56.57  -56.84  -56.54  -56.18  -56.90  -56.91  -57.15  -57.61  -57.90  -57.91  -57.83  -57.43  -57.00
   70.00  -59.56  -59.82  -60.13  -59.63  -58.96  -58.79  -58.45  -57.96  -57.88  -57.92  -58.36  -58.60  -58.87  -59.24  -58.95  -58.56  -58.83  -58.86  -59.13  -59.46  -59.51  -59.47  -58.89  -58.49
  100.00  -58.45  -58.30  -58.39  -58.79  -58.77  -58.62  -58.60  -58.64  -58.65  -58.56  -57.61  -57.15  -56.69  -56.70  -57.36  -57.78  -57.93  -57.72  -57.33  -57.34  -57.26  -57.04  -57.14  -56.61
  125.00  -59.54  -59.12  -58.55  -58.28  -58.01  -57.56  -57.18  -57.04  -56.99  -57.12  -57.05  -56.97  -56.90  -56.70  -56.32  -55.97  -55.57  -55.37  -55.04  -54.89  -55.01  -55.00  -54.90  -55.06
  150.00  -57.22  -56.64  -56.01  -55.53  -55.30  -55.10  -54.89  -54.93  -54.95  -54.98  -54.92  -55.01  -55.16  -55.12  -54.41  -53.73  -53.30  -53.04  -52.73  -52.60  -52.87  -52.94  -52.91  -53.21
  175.00  -55.72  -55.31  -54.98  -54.91  -54.88  -55.14  -55.39  -55.73  -55.97  -56.14  -55.95  -55.67  -55.15  -55.02  -54.59  -54.02  -53.34  -53.13  -53.14  -52.96  -52.91  -52.86  -52.58  -52.70
  200.00  -55.45  -54.82  -54.10  -53.83  -53.95  -54.50  -55.14  -55.67  -56.47  -57.10  -57.12  -56.99  -56.75  -56.64  -56.40  -55.41  -54.17  -53.23  -52.84  -52.27  -51.43  -51.00  -50.30  -50.29
  225.00  -52.63  -52.45  -52.15  -52.26  -52.68  -53.16  -53.89  -54.57  -54.98  -55.12  -55.39  -55.44  -54.99  -54.30  -54.02  -53.45  -52.72  -52.10  -51.65  -51.03  -50.20  -49.59  -48.88  -48.89
  250.00  -51.31  -51.19  -50.94  -50.74  -50.83  -50.74  -50.84  -51.29  -51.14  -50.96  -50.65  -50.67  -50.78  -50.02  -49.78  -49.63  -49.42  -49.32  -49.33  -49.28  -48.91  -48.55  -48.03  -48.05
  300.00  -43.70  -43.95  -44.57  -44.74  -44.43  -43.98  -43.74  -43.72  -43.53  -43.15  -42.68  -42.21  -42.00  -41.70  -41.65  -41.73  -41.78  -41.60  -41.54  -41.70  -41.99  -42.08  -42.38  -42.26
  350.00  -34.21  -34.90  -35.57  -36.01  -36.11  -35.83  -35.14  -34.62  -34.32  -34.17  -34.52  -34.37  -33.96  -33.45  -33.27  -33.46  -33.83  -34.14  -34.35  -34.70  -35.20  -35.50  -35.82  -36.02
  400.00  -26.00  -26.69  -27.19  -27.48  -27.76  -28.08  -27.61  -26.67  -26.43  -26.47  -27.02  -27.23  -27.21  -26.97  -26.55  -26.69  -27.42  -28.10  -28.55  -28.89  -29.30  -29.58  -29.67  -29.33
  450.00  -19.37  -19.63  -20.08  -20.28  -20.43  -20.77  -20.92  -20.17  -19.69  -19.73  -20.05  -20.21  -20.49  -20.82  -21.02  -21.12  -21.84  -22.52  -22.79  -22.85  -22.91  -22.99  -22.90  -22.70
  500.00  -12.81  -13.03  -13.36  -13.81  -14.10  -14.30  -14.54  -14.44  -13.76  -13.47  -13.52  -13.76  -14.15  -14.72  -15.29  -15.74  -16.13  -16.53  -16.71  -16.74  -16.76  -16.77  -16.31  -16.41
  550.00   -7.02   -7.63   -7.94   -8.15   -8.54   -8.88   -9.06   -9.12   -8.91   -8.49   -8.23   -8.40   -8.85   -9.51  -10.00  -10.62  -11.02  -11.04  -10.94  -10.98  -11.15  -11.29  -11.05  -11.25
  600.00   -3.02   -3.43   -3.63   -3.65   -3.74   -3.95   -4.16   -4.27   -4.28   -4.23   -4.17   -4.19   -4.47   -5.09   -5.57   -6.10   -6.60   -6.77   -6.71   -6.63   -6.66   -6.82   -6.91   -6.91
  650.00    0.37    0.33    0.48    0.50    0.49    0.50    0.50    0.45    0.36    0.24   -0.12   -0.27   -0.40   -0.92   -1.56   -2.18   -2.76   -2.94   -2.94   -2.83   -2.78   -3.03   -3.38   -3.30
  700.00    4.14    4.13    4.31    4.36    4.39    4.43    4.43    4.38    4.29    4.08    3.62    3.61    3.51    3.06    1.79    0.67    0.48    0.28    0.03    0.01    0.18    0.11    0.15    0.03
  750.00    8.33    8.24    8.21    8.00    7.78    7.60    7.35    7.12    6.93    6.71    6.71    6.71    6.65    5.00    5.18    5.61    5.67    5.32    4.66    3.74    3.34    3.38    3.36    2.92
  775.00   10.13    9.85    9.69    9.24    8.82    8.61    8.38    8.18    8.01    7.82    7.80    7.99    6.46    6.70    7.68    8.20    8.26    7.89    7.17    6.12    5.23    5.18    5.24    4.87
  800.00   11.40   10.98   10.69   10.06    9.65    9.52    9.32    9.06    8.92    8.75    8.78    7.30    7.82    9.20   10.24   10.76   10.79   10.43    9.71    8.64    7.57    7.10    7.20    6.60
  825.00   12.34   11.91   11.58   11.01   10.69   10.53   10.25   10.07   10.00    9.95    8.29    8.80   10.30   11.70   12.78   13.28   13.33   12.92   12.20   11.14   10.02    9.19    8.80    8.23
  850.00   13.32   12.91   12.44   11.78   11.57   11.44   11.23   11.10   10.91    9.73    9.70   11.19   12.73   14.20   15.28   15.77   15.82   15.39   14.63   13.54   12.36   11.28    9.81    9.47
  875.00   13.59   12.89   11.94   11.17   11.13   11.22   10.96   10.81   10.28   11.30   11.95   13.54   15.11   16.54   17.67   18.20   18.21   17.79   17.00   15.94   14.66   13.46   11.10   10.46
  900.00   13.35   12.70   12.17   11.75   11.44   11.32   11.22   11.13   12.21   13.69   14.46   16.06   17.59   19.02   20.13   20.59   20.60   20.17   19.35   18.28   17.00   15.67   13.23   12.34
  925.00   15.54   14.64   14.10   13.67   13.29   12.99   12.85   13.35   14.64   16.27   16.98   18.57   20.23   21.76   22.87   23.31   23.26   22.76   21.85   20.68   19.30   17.94   15.56   14.60
