#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.52  -58.26  -58.27  -58.47  -58.54  -58.56  -58.59  -58.58  -58.38  -57.99  -57.24  -56.82  -56.56  -56.52  -56.47  -56.39  -56.28  -56.23  -56.26  -56.38  -56.53  -56.59  -56.27  -56.40
  200.00  -59.30  -58.90  -58.56  -58.31  -57.95  -57.63  -57.46  -57.56  -57.72  -57.69  -57.12  -56.76  -56.35  -56.00  -55.62  -55.31  -55.11  -54.97  -54.71  -54.32  -54.10  -53.97  -53.94  -53.79
  225.00  -57.32  -57.16  -56.86  -56.58  -56.32  -56.11  -55.87  -55.74  -55.75  -55.86  -55.81  -55.93  -56.00  -55.95  -55.67  -55.30  -54.85  -54.42  -53.94  -53.39  -52.91  -52.38  -52.23  -51.63
  250.00  -52.94  -52.96  -52.83  -52.59  -52.40  -52.26  -52.16  -52.19  -52.31  -52.48  -53.11  -53.35  -53.51  -53.64  -53.66  -53.63  -53.61  -53.44  -53.08  -52.55  -51.91  -51.35  -51.72  -51.30
  300.00  -41.76  -42.06  -42.47  -42.95  -43.32  -43.45  -43.48  -43.48  -43.52  -43.55  -43.81  -43.81  -43.83  -43.85  -43.83  -43.71  -43.67  -43.90  -44.28  -44.68  -45.15  -45.49  -45.51  -45.63
  350.00  -34.11  -34.25  -34.39  -34.54  -34.66  -34.79  -34.97  -35.10  -35.17  -35.21  -35.14  -35.23  -35.28  -35.35  -35.50  -35.76  -35.93  -35.93  -35.88  -35.88  -35.92  -36.01  -35.99  -36.21
  400.00  -26.53  -26.71  -26.89  -27.04  -27.25  -27.47  -27.63  -27.75  -27.80  -27.80  -27.95  -27.99  -28.03  -28.12  -28.25  -28.36  -28.37  -28.33  -28.29  -28.30  -28.26  -28.27  -28.17  -28.18
  450.00  -19.40  -19.62  -19.80  -19.95  -20.11  -20.30  -20.48  -20.63  -20.75  -20.83  -21.19  -21.19  -21.18  -21.20  -21.26  -21.32  -21.39  -21.46  -21.59  -21.70  -21.80  -21.97  -22.10  -22.38
  500.00  -13.51  -13.75  -13.94  -14.10  -14.24  -14.37  -14.47  -14.58  -14.67  -14.73  -15.19  -15.22  -15.20  -15.19  -15.22  -15.31  -15.49  -15.72  -15.94  -16.12  -16.27  -16.44  -16.68  -16.90
  550.00   -8.44   -8.69   -8.92   -9.14   -9.33   -9.49   -9.59   -9.70   -9.81   -9.89   -9.97  -10.00   -9.99   -9.98   -9.98  -10.04  -10.13  -10.29  -10.44  -10.60  -10.73  -10.88  -11.12  -11.24
  600.00   -3.74   -3.87   -4.02   -4.23   -4.42   -4.55   -4.62   -4.70   -4.77   -4.84   -4.53   -4.54   -4.53   -4.52   -4.52   -4.56   -4.62   -4.72   -4.83   -4.93   -5.02   -5.11   -5.26   -5.43
  650.00   -0.03   -0.01   -0.09   -0.28   -0.49   -0.66   -0.72   -0.75   -0.75   -0.75   -0.58   -0.47   -0.32   -0.23   -0.18   -0.23   -0.31   -0.37   -0.40   -0.43   -0.48   -0.50   -0.52   -0.59
  700.00    3.54    3.54    3.49    3.33    3.13    2.95    2.84    2.78    2.75    2.74    2.85    2.99    3.19    3.30    3.32    3.24    3.14    3.06    3.00    2.97    2.90    2.86    3.04    2.88
  750.00    7.08    7.04    6.91    6.65    6.39    6.21    6.12    6.09    6.11    6.14    6.22    6.39    6.63    6.75    6.73    6.60    6.50    6.35    6.16    6.07    6.00    5.96    6.60    6.42
  775.00    8.07    8.14    8.10    7.94    7.78    7.65    7.61    7.61    7.67    7.74    7.75    7.92    8.16    8.25    8.26    8.21    8.13    8.00    7.86    7.76    7.67    7.61    8.15    7.85
  800.00    8.74    8.87    9.03    9.05    9.03    8.98    9.01    9.04    9.11    9.18    9.27    9.41    9.59    9.63    9.68    9.79    9.84    9.79    9.75    9.66    9.53    9.42    9.69    9.44
  825.00   10.54   10.48   10.49   10.49   10.47   10.44   10.43   10.43   10.48   10.56   10.79   10.89   10.98   11.11   11.03   10.95   11.30   11.60   11.68   11.67   11.57   11.45   11.53   11.36
  850.00   12.66   12.52   12.39   12.28   12.21   12.14   12.09   12.05   12.04   12.11   12.32   12.40   12.57   12.36   12.54   12.76   12.80   13.03   13.36   13.53   13.53   13.45   13.47   13.29
  875.00   15.01   14.84   14.71   14.45   14.32   14.19   14.15   14.07   13.98   13.82   13.73   13.74   13.54   14.14   14.74   15.07   15.09   14.98   15.07   15.28   15.40   15.40   15.29   15.13
  900.00   16.58   16.29   16.10   15.89   15.66   15.38   15.13   14.83   14.55   14.33   13.59   14.28   15.41   16.36   16.99   17.34   17.38   17.25   17.16   17.18   17.23   17.25   16.97   16.72
  925.00   17.98   17.47   16.90   16.39   15.96   15.51   15.25   14.93   14.58   14.38   15.05   16.57   17.87   18.91   19.55   19.85   19.79   19.50   19.22   18.98   18.70   18.42   17.90   17.56
  950.00   17.71   17.67   16.74   17.11   16.64   16.43   15.68   15.07   15.12   15.82   16.94   18.29   19.51   20.43   21.06   21.35   21.30   21.02   20.77   20.57   20.35   20.12   19.59   19.32
  975.00   20.85   20.29   19.65   19.08   18.63   18.24   17.89   17.58   17.33   17.17   18.15   19.63   20.92   21.88   22.51   22.81   22.77   22.51   22.27   22.04   21.80   21.55   21.01   20.73
 1000.00   22.32   21.72   21.06   20.46   20.02   19.62   19.27   18.95   18.71   18.55   19.53   21.03   22.33   23.29   23.92   24.21   24.17   23.91   23.67   23.46   23.21   22.96   22.42   22.14
