#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.40  -58.47  -58.66  -58.91  -59.14  -59.33  -59.50  -59.50  -59.39  -59.16  -58.69  -58.63  -58.65  -58.83  -59.06  -59.11  -59.11  -59.00  -59.01  -59.06  -58.78  -58.71  -58.96  -59.29
  175.00  -57.98  -57.79  -57.74  -57.84  -57.95  -57.91  -57.93  -58.05  -58.29  -58.44  -58.14  -57.80  -57.49  -57.31  -57.45  -57.75  -58.00  -57.87  -57.79  -58.15  -58.39  -58.14  -58.17  -58.30
  200.00  -59.26  -58.98  -58.60  -58.44  -58.58  -58.72  -58.89  -58.96  -58.96  -58.98  -58.87  -58.87  -58.95  -58.81  -58.53  -58.42  -58.55  -58.44  -58.20  -58.25  -58.57  -58.83  -59.41  -59.61
  225.00  -58.76  -58.62  -58.34  -58.06  -57.95  -57.96  -58.11  -58.33  -58.55  -58.71  -58.64  -58.59  -58.73  -58.82  -58.72  -58.58  -58.60  -58.52  -58.22  -57.99  -58.22  -58.60  -59.08  -59.42
  250.00  -56.25  -56.30  -56.31  -56.27  -56.24  -56.21  -56.23  -56.29  -56.40  -56.50  -56.27  -56.22  -56.26  -56.30  -56.27  -56.19  -56.24  -56.37  -56.39  -56.20  -56.17  -56.38  -56.57  -56.93
  300.00  -51.18  -51.03  -50.92  -50.89  -50.90  -50.90  -50.88  -50.80  -50.72  -50.64  -50.44  -50.52  -50.73  -50.90  -50.96  -50.90  -50.88  -51.12  -51.47  -51.61  -51.56  -51.50  -51.54  -51.70
  350.00  -42.72  -42.89  -43.06  -43.31  -43.55  -43.81  -44.00  -44.12  -44.16  -44.12  -44.24  -44.16  -44.13  -44.11  -44.11  -44.10  -44.09  -44.07  -44.07  -44.10  -44.12  -44.15  -44.07  -44.12
  400.00  -34.85  -34.98  -35.11  -35.22  -35.36  -35.49  -35.59  -35.67  -35.76  -35.82  -36.14  -36.14  -36.13  -36.09  -36.08  -36.05  -36.05  -36.07  -36.10  -36.11  -36.08  -36.02  -35.85  -35.79
  450.00  -27.84  -27.92  -28.03  -28.15  -28.26  -28.34  -28.41  -28.44  -28.46  -28.45  -28.56  -28.51  -28.49  -28.48  -28.47  -28.45  -28.45  -28.49  -28.55  -28.61  -28.64  -28.62  -28.51  -28.39
  500.00  -22.00  -21.99  -21.96  -21.96  -21.99  -22.05  -22.13  -22.17  -22.15  -22.09  -22.00  -21.94  -21.93  -21.95  -21.97  -21.99  -21.99  -22.01  -22.13  -22.29  -22.38  -22.35  -22.20  -22.05
  550.00  -16.42  -16.39  -16.37  -16.38  -16.44  -16.51  -16.60  -16.65  -16.65  -16.59  -16.39  -16.34  -16.38  -16.47  -16.55  -16.57  -16.54  -16.55  -16.67  -16.83  -16.90  -16.89  -16.83  -16.74
  600.00  -11.32  -11.32  -11.34  -11.34  -11.35  -11.37  -11.42  -11.49  -11.53  -11.51  -11.33  -11.27  -11.31  -11.43  -11.53  -11.54  -11.50  -11.50  -11.61  -11.72  -11.75  -11.73  -11.81  -11.83
  650.00   -6.56   -6.60   -6.64   -6.65   -6.64   -6.63   -6.69   -6.79   -6.88   -6.89   -6.74   -6.65   -6.69   -6.87   -7.03   -7.07   -7.07   -7.11   -7.21   -7.26   -7.21   -7.17   -7.18   -7.15
  700.00   -2.25   -2.36   -2.46   -2.51   -2.52   -2.53   -2.62   -2.76   -2.89   -2.95   -2.83   -2.79   -2.89   -3.13   -3.35   -3.43   -3.46   -3.50   -3.56   -3.52   -3.40   -3.32   -3.36   -3.27
  750.00    1.35    1.19    1.03    0.95    0.90    0.81    0.65    0.46    0.33    0.30    0.16    0.22    0.20    0.07   -0.10   -0.19   -0.24   -0.28   -0.31   -0.24   -0.13   -0.09   -0.48   -0.41
  775.00    2.91    2.71    2.52    2.43    2.34    2.20    2.00    1.81    1.69    1.71    1.55    1.67    1.71    1.61    1.45    1.34    1.26    1.19    1.15    1.21    1.31    1.31    0.86    0.93
  800.00    4.30    4.08    3.86    3.75    3.64    3.47    3.26    3.05    2.95    2.98    2.96    3.11    3.13    3.02    2.85    2.72    2.60    2.48    2.42    2.48    2.57    2.54    2.26    2.31
  825.00    5.56    5.31    5.09    4.96    4.84    4.64    4.41    4.19    4.07    4.09    4.15    4.25    4.21    4.08    3.93    3.81    3.65    3.49    3.38    3.41    3.50    3.44    3.42    3.45
  850.00    6.51    6.28    6.09    5.94    5.78    5.55    5.32    5.07    4.93    4.92    4.78    4.74    4.61    4.49    4.36    4.27    4.15    4.04    3.95    4.00    4.08    4.02    4.10    4.07
  875.00    7.18    7.07    6.94    6.75    6.50    6.24    5.95    5.74    5.58    5.53    4.89    4.68    4.50    4.38    4.26    4.18    4.05    3.94    3.88    3.97    4.12    3.98    3.87    3.69
  900.00    7.58    7.64    7.53    7.29    7.00    6.72    6.50    6.32    6.10    6.01    4.73    4.46    4.24    4.15    4.15    4.12    3.93    3.75    3.48    3.33    3.28    3.01    2.31    2.17
  925.00    7.16    7.49    7.57    7.53    7.35    7.16    6.96    6.75    6.55    6.38    4.60    4.37    4.26    4.18    3.71    3.49    3.29    3.25    3.19    2.99    2.86    2.80    2.69    2.78
  950.00    6.74    7.07    7.28    7.33    7.30    7.26    7.16    7.01    6.85    6.71    4.58    4.61    4.31    4.63    4.85    4.69    4.40    4.28    4.23    4.16    4.11    4.00    3.55    3.63
  975.00    5.78    5.57    5.41    5.48    5.20    5.14    5.04    5.31    5.40    5.50    3.09    4.47    5.61    6.19    6.44    6.53    6.38    6.19    6.13    6.00    5.87    5.76    5.10    4.98
 1000.00    7.79    7.74    7.70    7.72    7.74    7.78    7.75    7.71    7.66    7.76    5.49    5.60    6.78    7.56    7.94    8.05    7.88    7.70    7.62    7.53    7.45    7.34    6.66    6.66
