#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.42  -66.95  -67.18  -66.80  -66.23  -65.63  -65.19  -64.91  -64.80  -64.75  -64.35  -64.14  -63.54  -62.91  -62.63  -62.93  -62.99  -62.12  -61.07  -60.28  -59.63  -59.22  -59.33  -58.89
  175.00  -63.90  -64.32  -64.83  -65.11  -65.21  -65.13  -64.92  -64.48  -63.75  -63.35  -63.72  -63.74  -63.62  -63.57  -63.34  -62.54  -61.62  -61.41  -61.59  -60.96  -59.37  -58.03  -57.00  -56.67
  200.00  -59.33  -59.15  -59.34  -59.62  -59.86  -59.97  -59.98  -59.92  -59.77  -59.67  -59.91  -60.02  -60.24  -60.39  -60.34  -60.29  -60.25  -60.14  -60.06  -60.14  -59.65  -58.37  -56.73  -55.62
  225.00  -54.64  -54.31  -54.12  -54.13  -54.30  -54.49  -54.63  -54.72  -54.72  -54.62  -54.47  -54.51  -54.70  -54.77  -54.66  -54.63  -54.66  -54.64  -54.61  -54.76  -55.53  -56.12  -55.92  -55.22
  250.00  -49.18  -49.14  -48.91  -48.80  -48.93  -49.13  -49.32  -49.42  -49.35  -49.23  -49.31  -49.51  -49.84  -50.04  -50.11  -50.27  -50.47  -50.55  -50.45  -50.48  -50.99  -51.54  -51.96  -52.14
  300.00  -38.27  -38.37  -38.53  -38.79  -38.92  -39.04  -39.19  -39.26  -39.25  -39.29  -39.60  -39.67  -39.81  -39.94  -40.06  -40.21  -40.30  -40.36  -40.70  -41.17  -41.49  -41.94  -42.74  -43.36
  350.00  -30.02  -30.04  -30.07  -30.11  -30.31  -30.56  -30.62  -30.67  -30.63  -30.68  -30.92  -30.95  -31.03  -30.98  -31.11  -31.21  -31.50  -32.02  -32.46  -32.81  -33.34  -34.03  -34.48  -34.76
  400.00  -21.81  -21.74  -21.74  -21.80  -22.01  -22.33  -22.73  -23.17  -23.54  -23.73  -23.85  -23.87  -23.97  -24.15  -24.55  -24.90  -25.12  -25.34  -25.58  -25.74  -26.00  -26.40  -26.82  -27.35
  450.00  -14.73  -14.63  -14.70  -14.92  -15.25  -15.67  -16.24  -16.78  -17.14  -17.27  -17.06  -17.15  -17.29  -17.59  -18.08  -18.57  -18.91  -19.11  -19.22  -19.27  -19.34  -19.57  -20.11  -20.67
  500.00   -9.60   -9.56   -9.82  -10.18  -10.42  -10.60  -10.93  -11.34  -11.68  -11.86  -11.68  -11.60  -11.58  -11.73  -11.97  -12.24  -12.49  -12.67  -12.84  -13.02  -13.24  -13.51  -13.86  -14.23
  550.00   -4.88   -4.98   -5.26   -5.52   -5.64   -5.66   -5.81   -6.06   -6.31   -6.49   -6.46   -6.47   -6.49   -6.55   -6.58   -6.61   -6.69   -6.83   -7.03   -7.31   -7.66   -7.99   -8.11   -8.34
  600.00   -0.20   -0.47   -0.82   -1.07   -1.11   -1.02   -1.01   -1.06   -1.13   -1.15   -1.12   -1.13   -1.18   -1.28   -1.32   -1.36   -1.56   -1.84   -2.15   -2.51   -2.89   -3.22   -3.43   -3.56
  650.00    3.67    3.47    3.32    3.33    3.45    3.65    3.82    3.94    3.98    3.95    3.79    3.62    3.33    3.06    2.97    2.90    2.65    2.31    1.97    1.65    1.39    1.17    0.90    0.67
  700.00    7.13    6.99    7.00    7.17    7.40    7.71    7.93    7.98    7.80    7.50    7.28    7.14    6.97    6.84    6.83    6.80    6.60    6.27    5.89    5.60    5.44    5.33    5.22    5.01
  750.00   10.07    9.93    9.98   10.15   10.34   10.55   10.68   10.63   10.44   10.28   10.49   10.56   10.59   10.57   10.59   10.56   10.34    9.96    9.59    9.38    9.33    9.33    9.46    9.36
  775.00   11.49   11.35   11.39   11.53   11.64   11.77   11.88   11.89   11.81   11.78   12.15   12.25   12.32   12.33   12.37   12.31   12.06   11.69   11.38   11.25   11.25   11.28   11.57   11.49
  800.00   12.91   12.83   12.90   13.00   13.04   13.10   13.20   13.23   13.22   13.27   13.73   13.85   13.91   13.94   13.99   13.93   13.69   13.35   13.09   13.03   13.09   13.13   13.68   13.59
  825.00   14.30   14.29   14.38   14.43   14.38   14.35   14.38   14.42   14.42   14.51   15.11   15.22   15.26   15.32   15.42   15.38   15.17   14.87   14.66   14.65   14.72   14.75   15.48   15.33
  850.00   15.73   15.74   15.82   15.81   15.66   15.52   15.47   15.48   15.49   15.61   16.21   16.31   16.37   16.47   16.65   16.67   16.45   16.18   16.05   16.09   16.18   16.20   16.91   16.73
  875.00   17.08   17.14   17.18   17.05   16.80   16.59   16.45   16.40   16.40   16.51   16.95   17.00   17.10   17.34   17.67   17.71   17.48   17.22   17.14   17.27   17.36   17.37   17.83   17.65
  900.00   17.89   18.08   18.14   17.87   17.48   17.17   17.04   16.93   16.89   17.06   17.31   17.19   17.29   17.72   18.20   18.27   18.04   17.81   17.82   17.98   18.05   18.08   18.16   17.94
  925.00   18.05   17.99   17.96   17.68   17.19   16.90   16.71   16.60   16.54   16.65   16.88   17.03   16.93   16.77   17.01   17.17   17.18   17.08   17.15   17.29   17.34   17.44   17.27   17.52
  950.00   17.91   18.00   18.06   17.50   16.95   16.52   16.36   16.22   16.13   16.26   16.24   16.45   17.09   17.46   17.66   17.45   16.91   16.52   16.38   16.38   16.48   16.78   16.74   17.05
  975.00   17.15   17.79   17.89   17.79   17.46   17.14   17.03   16.87   16.75   16.71   16.63   17.26   17.85   18.18   18.22   17.98   17.60   17.22   17.00   16.97   17.15   17.63   17.25   17.56
 1000.00   17.81   18.13   18.42   18.35   17.95   17.56   17.54   17.61   17.69   17.64   17.57   18.48   18.98   19.03   18.90   18.61   18.27   18.05   17.95   17.95   18.14   18.63   18.48   18.55
