#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.54   -7.51   -7.85   -7.97   -8.99   -9.17   -7.10   -5.86   -6.20   -7.17   -7.71   -7.72   -6.79   -6.12   -5.96   -5.89   -5.98   -6.09   -4.38   -3.14   -4.93   -6.27   -5.86   -5.44
    2.00   -1.95   -1.33   -2.00   -2.24   -3.69   -6.74   -9.36   -9.68   -8.30   -7.24   -5.26   -3.20   -1.84   -1.20   -1.55   -1.79   -2.62   -4.12   -5.43   -5.66   -4.66   -4.17   -2.35   -0.57
    3.00  -13.62  -14.43  -15.35  -15.93  -14.74  -12.34  -11.43  -11.85  -12.13  -12.59  -13.02  -13.39  -13.85  -13.18  -12.75  -11.51   -9.67   -8.73   -9.23   -9.52  -10.00  -10.77  -12.90  -13.93
   10.00  -43.82  -43.79  -43.02  -41.84  -41.10  -41.59  -42.27  -42.90  -42.59  -42.14  -42.77  -43.16  -43.35  -42.84  -42.52  -42.32  -42.05  -41.72  -41.30  -41.62  -43.09  -44.44  -45.14  -44.36
   20.00  -51.46  -50.46  -50.44  -51.28  -52.40  -52.50  -51.44  -50.57  -49.99  -50.05  -50.45  -50.77  -50.52  -50.35  -50.73  -50.89  -50.88  -51.09  -51.26  -50.92  -50.54  -50.85  -52.04  -52.46
   30.00  -54.64  -54.80  -54.66  -54.09  -53.60  -53.51  -53.67  -54.16  -55.01  -55.42  -55.18  -54.65  -54.58  -54.34  -53.83  -53.92  -53.85  -53.47  -53.39  -53.70  -54.32  -55.12  -55.38  -55.17
   50.00  -57.09  -57.49  -57.77  -57.51  -57.05  -56.58  -56.36  -56.43  -56.54  -56.80  -57.24  -57.15  -56.95  -56.65  -56.44  -55.76  -55.42  -55.77  -56.24  -57.01  -57.25  -57.08  -56.82  -56.68
   70.00  -59.60  -59.19  -59.13  -59.17  -59.36  -59.66  -59.81  -59.58  -59.17  -58.54  -57.90  -57.26  -57.10  -57.24  -57.69  -58.25  -58.49  -58.66  -58.40  -57.98  -58.11  -58.04  -57.99  -57.72
  100.00  -57.64  -57.65  -57.20  -56.87  -56.63  -56.59  -56.74  -56.90  -56.97  -56.79  -56.17  -55.43  -54.91  -54.58  -54.43  -54.41  -54.32  -54.26  -54.34  -53.93  -53.86  -53.81  -53.46  -53.52
  125.00  -55.59  -54.93  -54.34  -53.85  -53.26  -52.64  -52.17  -52.05  -52.05  -52.41  -52.11  -51.75  -51.62  -51.69  -51.88  -52.11  -52.24  -52.33  -52.58  -52.56  -52.35  -52.02  -51.43  -51.38
  150.00  -55.01  -54.53  -54.21  -53.64  -53.11  -52.94  -52.35  -51.82  -51.42  -51.21  -50.49  -50.65  -50.99  -50.99  -50.71  -50.48  -50.39  -50.31  -50.26  -50.40  -50.34  -50.21  -49.81  -49.61
  175.00  -57.35  -56.20  -55.01  -54.45  -53.95  -53.39  -52.59  -51.91  -51.45  -50.92  -49.56  -49.15  -48.86  -48.51  -48.31  -48.12  -48.08  -48.06  -47.85  -47.93  -48.01  -48.14  -47.44  -47.56
  200.00  -57.16  -56.44  -56.16  -55.48  -54.74  -53.96  -53.39  -52.82  -52.14  -51.32  -50.55  -49.73  -48.78  -48.20  -47.75  -47.16  -46.96  -46.82  -46.49  -46.48  -46.64  -46.87  -46.23  -46.16
