#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.63  -14.02  -14.57  -15.82  -17.01  -16.01  -17.57  -19.83  -20.55  -21.13  -18.69  -17.61  -17.14  -14.67  -12.33  -12.15  -12.38  -10.29  -10.74  -13.13  -15.01  -14.77  -14.02  -13.62
    2.00  -21.23  -19.95  -20.66  -20.29  -21.52  -23.26  -21.11  -17.14  -16.05  -17.59  -19.87  -22.13  -22.90  -21.79  -19.85  -17.86  -16.81  -17.50  -18.35  -19.34  -19.09  -19.35  -18.63  -19.38
    3.00  -29.04  -30.75  -30.70  -31.35  -31.58  -31.90  -33.59  -33.11  -30.02  -26.04  -24.00  -23.91  -25.82  -27.93  -28.91  -30.07  -29.97  -28.30  -26.10  -25.50  -25.54  -26.57  -28.55  -29.61
   10.00  -46.37  -46.66  -47.13  -46.37  -45.59  -45.42  -45.92  -45.57  -45.59  -46.15  -46.95  -46.93  -45.83  -44.69  -44.67  -45.04  -45.76  -46.28  -47.05  -47.83  -48.13  -47.14  -46.29  -45.26
   20.00  -50.47  -51.83  -52.93  -53.16  -51.73  -49.86  -49.53  -49.39  -49.16  -49.43  -49.47  -49.77  -50.94  -52.03  -52.19  -51.60  -50.99  -50.10  -49.56  -49.28  -48.93  -49.51  -50.09  -50.99
   30.00  -53.67  -53.66  -53.41  -53.21  -53.59  -53.78  -53.79  -53.71  -53.61  -53.57  -54.51  -54.14  -53.37  -52.74  -52.55  -52.63  -52.49  -52.54  -53.24  -54.24  -54.84  -54.46  -54.35  -53.99
   50.00  -56.76  -56.08  -56.38  -56.52  -56.52  -56.77  -56.95  -57.10  -57.36  -57.37  -57.29  -57.28  -57.39  -57.54  -57.58  -57.38  -56.59  -56.91  -57.49  -57.26  -56.99  -57.23  -56.96  -57.08
   70.00  -62.10  -62.07  -62.34  -62.88  -63.16  -63.16  -62.94  -62.34  -61.79  -61.47  -61.01  -61.25  -61.62  -61.63  -61.48  -61.88  -62.36  -61.97  -61.22  -61.41  -61.48  -61.40  -61.48  -61.86
  100.00  -63.54  -63.75  -63.44  -63.20  -63.17  -62.93  -62.67  -62.35  -62.21  -62.28  -62.42  -62.31  -62.43  -62.68  -62.65  -62.28  -62.14  -62.03  -62.12  -61.94  -61.71  -61.53  -61.41  -61.31
  125.00  -63.48  -63.56  -63.33  -62.83  -62.44  -62.17  -61.93  -61.40  -60.96  -60.80  -60.83  -60.74  -60.59  -60.51  -60.52  -60.57  -60.76  -60.83  -60.62  -60.36  -60.47  -60.51  -60.44  -60.61
  150.00  -64.81  -64.49  -64.13  -63.52  -62.68  -61.89  -61.49  -61.29  -61.25  -60.91  -59.80  -58.61  -57.92  -57.90  -58.24  -58.18  -57.93  -58.09  -58.42  -58.18  -57.87  -57.75  -57.64  -57.86
  175.00  -62.90  -62.52  -62.22  -61.57  -61.00  -60.73  -60.34  -59.95  -59.46  -58.68  -58.29  -57.75  -57.01  -56.31  -56.04  -55.91  -55.95  -56.12  -56.28  -56.07  -55.75  -55.73  -55.81  -56.12
  200.00  -56.81  -56.70  -56.57  -56.91  -57.51  -57.68  -57.70  -57.21  -56.26  -55.72  -55.37  -55.65  -55.58  -55.12  -54.93  -54.66  -54.32  -54.38  -55.01  -55.66  -55.85  -56.08  -56.17  -56.05
  225.00  -50.32  -50.45  -50.89  -51.70  -52.35  -52.78  -53.09  -52.99  -52.80  -52.65  -52.07  -52.52  -52.78  -52.71  -52.57  -52.58  -52.77  -52.93  -53.06  -53.27  -53.51  -53.91  -54.08  -54.02
