#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00  -10.59  -10.77  -10.88  -10.98  -10.90  -10.88  -10.82  -10.81  -10.99  -11.15  -10.63  -10.72  -10.90  -10.98  -11.17  -11.34  -11.45  -11.56  -11.57  -11.69  -11.78  -11.73  -11.62  -11.90
  750.00   -7.18   -7.24   -7.28   -7.36   -7.29   -7.22   -7.13   -7.27   -7.54   -7.67   -7.29   -7.41   -7.47   -7.54   -7.72   -7.76   -7.78   -7.88   -7.95   -8.07   -8.20   -8.18   -8.07   -8.30
  775.00   -5.56   -5.56   -5.58   -5.66   -5.63   -5.58   -5.52   -5.68   -6.00   -6.14   -5.91   -6.16   -6.01   -6.05   -6.21   -6.09   -6.06   -6.18   -6.29   -6.42   -6.55   -6.57   -6.47   -6.64
  800.00   -3.90   -3.96   -3.91   -4.02   -4.06   -4.09   -4.06   -4.27   -4.58   -4.72   -4.69   -4.75   -4.64   -4.78   -4.91   -4.57   -4.42   -4.57   -4.69   -4.83   -4.99   -5.07   -4.95   -5.09
  825.00   -2.21   -2.37   -2.31   -2.43   -2.55   -2.68   -2.72   -2.95   -3.27   -3.39   -3.45   -3.46   -3.34   -3.34   -3.24   -2.93   -2.93   -3.05   -3.19   -3.29   -3.42   -3.57   -3.36   -3.43
  850.00   -0.74   -0.82   -0.90   -1.08   -1.29   -1.40   -1.45   -1.63   -1.89   -2.02   -2.17   -2.34   -2.24   -1.91   -1.73   -1.44   -1.53   -1.67   -1.81   -1.90   -1.96   -2.02   -1.79   -1.83
  875.00    0.49    0.48    0.35    0.20    0.12    0.04    0.01   -0.11   -0.32   -0.45   -0.76   -1.03   -1.01   -0.61   -0.45   -0.20   -0.05   -0.27   -0.47   -0.51   -0.66   -0.76   -0.46   -0.53
  900.00    1.98    1.97    1.84    1.71    1.55    1.54    1.57    1.54    1.45    1.32    0.77    0.57    0.97    1.41    1.17    1.17    1.29    0.98    0.81    0.58    0.35    0.21    0.50    0.47
  925.00    3.74    3.69    3.57    3.41    3.20    3.19    3.26    3.29    3.28    3.18    2.42    2.57    3.00    3.18    2.81    2.58    2.57    2.24    2.04    1.67    1.42    1.29    1.66    1.39
  950.00    5.75    5.65    5.49    5.32    5.15    5.13    5.24    5.26    5.17    5.04    4.22    4.69    4.97    4.95    4.71    4.50    4.36    4.02    3.71    3.28    3.04    3.01    3.39    2.91
  975.00    7.43    7.37    7.20    7.04    6.87    6.86    6.97    7.00    6.91    6.78    5.99    6.44    6.74    6.68    6.53    6.33    6.20    5.87    5.55    5.15    5.09    5.01    5.31    4.96
 1000.00    9.19    9.11    8.94    8.75    8.58    8.58    8.71    8.74    8.64    8.47    7.64    8.08    8.36    8.28    8.19    8.00    7.87    7.52    7.25    6.92    6.71    6.65    6.89    6.56
