#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.92  -16.95  -17.68  -17.52  -17.37  -18.10  -18.97  -19.21  -19.06  -18.48  -18.89  -17.40  -16.46  -15.01  -13.68  -13.22  -13.93  -15.32  -17.41  -18.73  -20.11  -20.90  -20.51  -19.36
    2.00  -11.73  -10.94  -10.84  -10.88   -9.88  -10.03  -11.06  -11.97  -13.91  -15.10  -15.35  -15.98  -15.91  -14.35  -13.65  -12.50  -11.31  -10.80  -10.50  -10.97  -10.35  -10.78  -12.91  -14.17
    3.00  -11.68  -12.19  -13.03  -14.35  -15.29  -13.68  -13.13  -13.90  -14.16  -14.38  -13.54  -14.06  -15.22  -15.56  -16.52  -18.17  -18.44  -18.11  -17.13  -16.27  -16.22  -14.43  -12.75  -13.87
   10.00  -50.89  -50.60  -49.80  -49.93  -50.66  -48.98  -47.04  -46.98  -47.77  -47.29  -47.11  -46.26  -47.05  -48.47  -49.98  -51.19  -50.72  -49.55  -49.14  -47.75  -46.39  -46.36  -47.36  -47.72
   20.00  -57.48  -57.74  -58.11  -58.48  -57.97  -57.72  -58.10  -57.57  -56.94  -56.72  -56.30  -56.80  -57.43  -57.15  -56.82  -57.03  -58.11  -58.48  -58.37  -58.54  -58.14  -57.17  -56.20  -56.11
   30.00  -60.59  -60.90  -60.73  -60.74  -60.54  -59.47  -58.88  -59.30  -59.89  -60.11  -59.73  -59.88  -60.48  -60.82  -60.62  -60.11  -60.10  -60.60  -60.79  -60.63  -60.47  -60.20  -59.28  -59.01
   50.00  -63.23  -63.00  -63.05  -62.30  -62.09  -63.33  -64.09  -64.02  -63.82  -63.71  -63.55  -62.80  -62.01  -61.91  -62.08  -61.87  -61.51  -61.73  -62.48  -62.95  -63.00  -62.98  -62.93  -63.06
   70.00  -66.18  -66.28  -66.68  -67.44  -67.00  -66.04  -65.59  -65.09  -64.37  -63.81  -64.02  -63.86  -64.16  -64.49  -64.83  -65.06  -65.02  -64.84  -64.74  -64.74  -65.08  -65.21  -65.58  -65.38
  100.00  -62.87  -63.52  -63.60  -64.13  -64.92  -65.07  -65.02  -65.03  -64.86  -64.54  -64.15  -63.48  -63.14  -62.91  -63.03  -63.54  -64.08  -64.26  -64.18  -63.88  -63.75  -63.82  -63.29  -63.23
  125.00  -60.08  -60.40  -60.34  -59.59  -59.05  -58.54  -58.36  -58.70  -59.13  -59.31  -59.56  -59.62  -59.81  -59.92  -60.18  -60.50  -60.77  -60.79  -60.72  -60.54  -60.59  -60.96  -61.36  -61.49
  150.00  -60.08  -59.86  -59.63  -59.23  -59.15  -58.78  -58.31  -58.00  -57.93  -57.77  -57.34  -57.05  -56.93  -56.79  -56.75  -56.77  -56.86  -56.80  -56.75  -56.81  -56.79  -56.88  -56.79  -56.88
  175.00  -57.26  -57.12  -57.31  -57.91  -58.27  -58.38  -57.98  -57.16  -56.51  -55.99  -55.04  -54.62  -54.60  -54.73  -54.34  -54.19  -54.65  -55.04  -55.30  -55.47  -55.38  -55.31  -54.55  -54.85
  200.00  -60.80  -59.85  -59.54  -59.44  -59.15  -59.10  -58.82  -58.17  -57.69  -57.34  -56.87  -56.60  -57.05  -57.57  -57.88  -58.11  -58.02  -57.90  -57.85  -57.66  -57.42  -57.15  -57.69  -58.60
  225.00  -58.53  -58.51  -58.50  -58.43  -58.29  -58.18  -58.14  -57.97  -58.07  -58.24  -59.15  -59.83  -60.06  -59.90  -59.77  -59.37  -59.15  -59.22  -59.21  -59.11  -59.18  -59.44  -60.17  -59.74
  250.00  -54.03  -54.29  -54.21  -54.11  -54.24  -54.52  -54.88  -55.08  -55.23  -55.36  -56.21  -56.45  -56.66  -56.70  -56.60  -56.81  -56.93  -56.61  -56.48  -56.49  -56.31  -56.19  -56.48  -56.47
  300.00  -45.20  -45.58  -45.63  -45.74  -46.00  -46.21  -46.27  -46.31  -46.44  -46.68  -47.14  -47.37  -47.70  -48.08  -48.47  -48.69  -48.86  -49.06  -49.15  -49.24  -49.41  -49.36  -49.30  -49.06
  350.00  -36.72  -36.79  -37.33  -37.60  -37.83  -38.27  -38.79  -39.17  -39.25  -39.39  -39.47  -39.57  -39.43  -39.52  -39.69  -39.74  -39.69  -39.79  -39.96  -40.13  -40.30  -40.51  -40.78  -40.82
  400.00  -31.11  -30.83  -30.23  -30.09  -30.11  -30.37  -30.83  -31.32  -31.61  -31.90  -32.02  -32.15  -32.14  -32.22  -32.80  -33.21  -33.15  -33.02  -33.08  -33.20  -33.33  -33.18  -32.62  -32.39
  450.00  -25.04  -25.02  -25.07  -24.74  -24.47  -24.29  -24.13  -24.10  -24.40  -24.78  -25.67  -25.97  -26.09  -26.22  -26.54  -26.76  -26.79  -26.86  -26.97  -27.03  -27.12  -27.23  -27.03  -26.87
