#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.58  -52.49  -52.42  -52.51  -52.82  -53.25  -53.50  -53.40  -53.26  -53.20  -53.10  -53.24  -53.27  -53.15  -52.89  -52.62  -52.20  -51.83  -51.87  -52.14  -52.29  -52.18  -52.75  -52.33
  250.00  -49.05  -48.97  -48.78  -48.90  -49.29  -49.84  -50.26  -50.51  -50.62  -50.58  -50.25  -50.30  -50.24  -50.08  -50.06  -50.15  -50.04  -49.68  -49.43  -49.57  -49.99  -50.22  -50.45  -50.32
  300.00  -39.79  -39.75  -39.79  -39.91  -40.14  -40.37  -40.55  -40.71  -40.90  -41.09  -41.54  -41.65  -41.86  -42.13  -42.33  -42.36  -42.39  -42.45  -42.38  -42.32  -42.39  -42.31  -41.39  -41.66
  350.00  -31.49  -31.49  -31.50  -31.63  -31.95  -32.24  -32.37  -32.48  -32.65  -32.83  -32.90  -33.08  -33.17  -33.20  -33.17  -33.10  -33.12  -33.35  -33.42  -33.33  -33.25  -33.27  -33.03  -33.29
  400.00  -24.12  -24.31  -24.49  -24.63  -24.83  -25.04  -25.16  -25.27  -25.36  -25.43  -25.65  -25.81  -25.86  -25.91  -26.00  -26.05  -26.06  -26.07  -26.14  -25.87  -25.40  -25.40  -25.08  -25.31
  450.00  -17.24  -17.58  -18.00  -18.31  -18.47  -18.53  -18.49  -18.45  -18.42  -18.45  -19.09  -19.09  -18.96  -18.89  -18.95  -19.02  -19.07  -19.07  -19.12  -19.33  -19.52  -19.43  -18.49  -18.78
  500.00  -11.55  -11.90  -12.31  -12.58  -12.72  -12.78  -12.61  -12.40  -12.35  -12.39  -12.85  -12.77  -12.63  -12.51  -12.49  -12.52  -12.56  -12.62  -12.73  -12.93  -13.27  -13.67  -13.51  -14.01
  550.00   -6.18   -6.45   -6.74   -7.01   -7.14   -7.24   -7.38   -7.38   -7.30   -7.21   -7.06   -6.98   -6.91   -6.86   -6.79   -6.78   -6.88   -7.02   -7.20   -7.48   -7.87   -8.26   -8.15   -8.48
  600.00   -0.95   -1.15   -1.38   -1.69   -1.92   -1.99   -2.18   -2.38   -2.46   -2.48   -1.86   -1.83   -1.93   -2.02   -1.98   -1.92   -2.05   -2.16   -2.43   -2.89   -3.53   -4.17   -4.46   -4.44
  650.00    2.53    2.64    2.73    2.70    2.36    2.04    1.93    1.94    2.04    1.96    2.50    2.31    2.14    2.11    2.17    2.21    2.17    2.05    1.76    1.16    0.60   -0.02   -1.03   -1.05
  700.00    6.06    5.83    5.72    5.88    5.86    5.39    4.95    4.88    5.27    5.55    5.90    5.72    5.61    5.43    5.23    5.09    5.37    5.54    5.49    5.27    4.91    4.49    3.61    3.50
  750.00   10.29   10.00    9.70    9.45    9.23    8.93    8.56    8.20    8.00    8.04    7.92    7.46    7.43    7.79    8.15    8.47    8.71    8.82    9.23    9.74    9.58    9.33    8.59    8.49
  775.00   12.65   12.42   12.19   11.94   11.64   11.28   10.94   10.62   10.30   10.00    9.62    9.26    9.75   10.36   10.75   11.08   11.31   11.37   11.30   11.93   11.96   11.75   11.07   10.89
  800.00   14.77   14.64   14.55   14.36   14.08   13.75   13.41   13.10   12.80   12.43   11.78   11.73   12.35   12.93   13.29   13.61   13.88   13.93   13.77   13.92   14.29   14.11   13.39   13.22
  825.00   16.83   16.68   16.62   16.52   16.29   15.94   15.56   15.19   14.95   14.64   13.69   14.26   14.92   15.43   15.82   16.19   16.44   16.44   16.26   15.98   16.46   16.41   15.71   15.45
  850.00   18.90   18.62   18.46   18.32   18.09   17.72   17.32   17.00   16.67   16.24   15.98   16.74   17.36   17.88   18.28   18.64   18.92   18.94   18.72   18.23   18.28   18.50   17.96   17.63
  875.00   21.14   20.79   20.51   20.28   20.05   19.70   19.30   18.75   18.27   18.24   18.43   19.12   19.74   20.28   20.69   21.02   21.32   21.40   21.18   20.63   20.24   20.46   20.29   19.91
  900.00   23.16   22.84   22.55   22.30   22.00   21.60   21.07   20.45   19.70   20.57   20.83   21.52   22.16   22.71   23.12   23.47   23.73   23.78   23.57   23.00   22.34   22.11   22.32   22.06
  925.00   23.97   23.38   22.90   22.42   21.88   21.26   20.70   20.64   22.11   23.34   23.71   24.48   25.16   25.72   26.15   26.44   26.61   26.50   26.12   25.40   24.40   23.58   23.34   22.75
  950.00   25.76   25.36   25.03   24.67   24.32   23.87   23.36   22.76   23.38   24.57   24.91   25.62   26.30   26.86   27.30   27.60   27.80   27.75   27.44   26.81   25.97   25.21   25.04   24.47
  975.00   27.19   26.83   26.51   26.18   25.84   25.40   24.84   24.24   24.87   26.06   26.41   27.14   27.82   28.37   28.80   29.10   29.29   29.24   28.94   28.32   27.48   26.71   26.52   25.94
 1000.00   28.68   28.31   27.99   27.65   27.29   26.84   26.28   25.65   26.28   27.49   27.84   28.57   29.25   29.81   30.23   30.53   30.73   30.68   30.37   29.74   28.92   28.16   27.99   27.41
