#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.35  -15.28  -14.33  -13.70  -14.84  -15.88  -15.37  -13.55  -11.75   -9.97   -8.27   -8.21   -8.83  -10.43  -11.60  -12.24  -13.48  -14.60  -15.16  -14.86  -14.82  -15.23  -15.28  -14.78
    2.00   -8.24   -9.46  -11.26  -12.73  -13.60  -15.52  -17.35  -18.68  -19.17  -18.30  -17.56  -14.44  -11.91   -9.69   -9.94  -10.73  -10.92   -9.39   -8.66   -8.18   -8.33   -8.21   -8.23   -9.42
    3.00  -17.39  -18.28  -18.47  -19.65  -21.80  -22.85  -23.52  -26.31  -26.35  -25.85  -27.58  -26.24  -25.29  -23.08  -23.10  -24.27  -23.86  -23.40  -23.96  -24.54  -20.80  -21.48  -22.64  -23.01
   10.00  -53.79  -54.32  -54.16  -53.82  -53.82  -53.62  -52.19  -51.35  -51.10  -51.00  -51.15  -50.81  -50.90  -51.65  -51.61  -51.70  -52.48  -51.82  -51.89  -52.11  -51.07  -51.01  -51.19  -52.39
   20.00  -59.17  -58.75  -58.76  -58.50  -58.29  -58.44  -59.03  -59.29  -59.11  -59.27  -59.30  -58.41  -58.35  -58.30  -57.81  -58.07  -58.04  -58.03  -58.12  -58.28  -58.55  -58.54  -58.77  -58.74
   30.00  -59.78  -59.59  -59.55  -60.13  -60.32  -60.10  -59.92  -60.16  -59.89  -59.40  -59.59  -59.41  -59.32  -59.34  -59.28  -59.40  -60.06  -60.15  -60.02  -59.71  -59.77  -59.54  -59.63  -58.98
   50.00  -60.85  -61.12  -60.81  -60.16  -59.81  -59.47  -59.17  -59.22  -59.92  -60.29  -60.14  -59.94  -59.55  -59.70  -60.35  -60.49  -60.32  -60.52  -60.37  -60.31  -59.81  -59.73  -59.86  -60.11
   70.00  -60.58  -60.58  -60.79  -60.58  -60.27  -60.27  -60.39  -60.21  -60.04  -60.12  -59.40  -59.74  -59.78  -59.48  -59.41  -59.83  -59.96  -60.21  -60.38  -60.68  -60.69  -60.39  -59.78  -59.80
  100.00  -58.52  -58.52  -58.71  -58.99  -59.00  -58.84  -58.71  -58.67  -58.52  -58.62  -59.12  -59.26  -59.42  -59.28  -58.91  -58.34  -58.06  -58.03  -58.26  -57.97  -58.28  -58.61  -58.21  -58.19
  125.00  -56.57  -56.51  -56.36  -56.51  -56.71  -56.74  -56.62  -56.73  -56.72  -56.70  -57.08  -57.41  -57.93  -58.33  -58.62  -58.67  -58.32  -57.95  -58.33  -58.68  -58.32  -58.53  -58.26  -58.29
