#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.76  -11.51  -12.49  -13.61  -14.05  -13.19  -12.90  -13.27  -14.21  -13.61  -12.66  -13.22  -10.87   -8.30   -9.32  -10.30   -6.56   -5.13   -8.30  -10.20  -10.04  -10.98  -11.21  -10.27
    2.00  -16.34  -14.33  -14.31  -14.06  -15.05  -16.92  -18.56  -20.09  -19.58  -19.32  -17.81  -16.07  -17.14  -18.45  -15.04  -10.94  -12.06  -13.72  -12.23  -11.11  -12.49  -13.50  -11.78  -11.38
    3.00  -23.87  -23.40  -24.30  -26.13  -29.17  -29.18  -27.99  -26.21  -24.61  -25.55  -27.68  -27.01  -23.42  -22.46  -23.05  -23.60  -23.34  -23.63  -25.60  -26.57  -25.74  -25.02  -25.19  -24.35
   10.00  -46.25  -46.07  -44.97  -44.32  -45.00  -45.57  -46.38  -46.38  -46.55  -46.83  -47.24  -45.99  -44.51  -44.44  -44.97  -45.40  -45.67  -45.10  -45.75  -45.84  -45.30  -44.99  -45.52  -46.94
   20.00  -52.29  -52.21  -52.44  -52.12  -52.20  -51.95  -51.45  -51.69  -51.80  -52.24  -52.99  -52.29  -50.83  -50.87  -51.55  -51.67  -51.24  -51.15  -51.34  -52.06  -52.95  -52.95  -53.27  -53.17
   30.00  -53.41  -53.76  -54.54  -54.78  -54.30  -54.28  -53.55  -53.31  -53.74  -54.01  -53.70  -54.39  -54.63  -54.37  -54.55  -55.01  -54.81  -54.86  -54.01  -53.62  -53.39  -53.91  -54.48  -54.16
   50.00  -55.68  -55.61  -55.72  -56.48  -56.88  -57.00  -57.20  -56.77  -56.02  -55.75  -55.78  -56.32  -56.54  -56.69  -56.37  -56.14  -55.98  -55.49  -56.50  -56.21  -55.83  -55.41  -55.72  -56.70
   70.00  -60.11  -60.01  -59.88  -59.78  -60.17  -60.20  -60.10  -60.01  -59.62  -59.14  -59.37  -59.53  -59.70  -60.12  -60.34  -60.22  -59.87  -59.79  -59.61  -60.17  -59.99  -59.86  -58.89  -58.45
  100.00  -60.38  -60.54  -60.29  -59.86  -60.06  -60.48  -60.55  -60.33  -59.95  -59.57  -59.62  -59.53  -59.50  -59.76  -60.03  -60.39  -60.29  -60.09  -59.18  -58.70  -58.76  -58.64  -58.80  -58.87
  125.00  -58.31  -58.32  -58.48  -58.27  -58.26  -58.73  -59.19  -59.43  -59.42  -59.38  -59.28  -58.84  -58.30  -58.43  -58.83  -58.85  -58.88  -58.67  -58.57  -58.51  -58.65  -58.66  -58.31  -58.33
  150.00  -57.39  -57.70  -58.07  -57.85  -56.85  -56.23  -56.31  -56.81  -57.19  -57.44  -57.48  -57.30  -56.51  -56.13  -56.42  -56.67  -56.91  -56.99  -56.69  -55.87  -55.65  -55.89  -55.90  -56.33
  175.00  -54.46  -54.95  -55.54  -55.87  -55.45  -54.48  -53.57  -53.33  -53.54  -53.86  -54.05  -54.37  -54.03  -53.40  -53.13  -53.28  -53.50  -53.86  -54.25  -53.70  -53.14  -52.60  -52.11  -52.78
