#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.39  -10.63   -9.29   -9.86  -11.47  -11.39  -12.48  -13.73  -14.13  -13.36  -12.44  -12.66  -13.37  -13.79  -12.67  -11.70  -12.91  -13.00  -11.97  -12.90  -14.07  -14.57  -14.66  -14.96
    2.00  -21.36  -20.55  -20.27  -21.93  -22.06  -22.54  -23.12  -22.96  -22.63  -22.95  -21.66  -20.07  -17.23  -16.16  -16.25  -16.23  -15.88  -16.73  -16.89  -14.89  -14.16  -15.63  -16.55  -16.84
    3.00  -33.71  -33.18  -32.48  -31.90  -31.91  -32.99  -31.95  -33.11  -34.72  -34.53  -32.94  -32.32  -31.82  -30.24  -28.85  -27.84  -27.41  -26.54  -26.78  -26.40  -25.27  -24.10  -24.19  -23.68
   10.00  -57.16  -57.94  -58.33  -58.55  -58.60  -57.67  -56.99  -57.11  -58.11  -58.88  -58.51  -58.25  -57.86  -58.10  -58.80  -59.02  -59.10  -59.12  -58.40  -57.43  -56.80  -56.80  -57.85  -58.72
   20.00  -64.95  -63.95  -63.56  -63.35  -63.48  -64.18  -65.21  -65.40  -64.19  -63.11  -63.06  -63.38  -63.33  -63.56  -63.69  -63.76  -63.78  -64.07  -63.67  -62.89  -62.86  -63.33  -63.96  -63.68
   30.00  -66.75  -67.12  -66.48  -65.99  -66.02  -66.20  -66.23  -66.69  -67.00  -66.86  -66.00  -65.59  -65.42  -65.28  -65.49  -66.03  -66.47  -66.33  -65.80  -65.35  -64.80  -64.36  -64.14  -65.28
   50.00  -65.43  -65.75  -65.46  -64.91  -64.46  -64.46  -64.31  -64.11  -64.33  -64.73  -64.79  -65.73  -66.39  -66.14  -65.71  -65.02  -64.13  -63.77  -64.17  -65.21  -66.39  -67.26  -67.19  -66.42
   70.00  -63.92  -64.31  -64.64  -64.83  -64.80  -64.53  -64.28  -64.06  -64.11  -64.20  -64.13  -64.11  -64.95  -65.55  -65.86  -66.40  -67.12  -67.44  -67.24  -66.49  -65.50  -64.20  -63.28  -63.26
  100.00  -61.64  -61.17  -61.13  -61.38  -61.67  -61.84  -61.91  -61.77  -61.49  -61.75  -62.33  -62.87  -63.31  -63.87  -64.26  -64.11  -63.91  -64.20  -64.64  -64.92  -65.14  -65.36  -65.81  -66.27
  125.00  -64.07  -64.43  -64.47  -64.59  -64.51  -64.44  -64.39  -64.53  -64.33  -63.83  -63.37  -63.69  -63.85  -64.16  -64.51  -64.40  -63.99  -63.89  -64.10  -64.28  -64.36  -64.43  -63.65  -63.26
  150.00  -64.60  -65.41  -66.26  -67.27  -67.80  -67.82  -67.50  -67.31  -67.35  -67.07  -66.32  -66.12  -65.94  -65.60  -65.60  -66.09  -66.06  -65.29  -64.80  -64.76  -64.61  -64.48  -63.38  -63.29
  175.00  -64.30  -64.55  -64.43  -64.49  -64.80  -65.23  -65.78  -66.37  -67.03  -67.70  -68.44  -68.60  -68.41  -67.91  -67.45  -67.50  -67.92  -68.00  -67.50  -66.69  -66.08  -65.70  -65.90  -66.25
  200.00  -62.80  -63.33  -63.93  -64.38  -65.16  -65.79  -66.13  -66.32  -66.42  -66.38  -66.24  -66.12  -65.98  -65.79  -65.50  -65.15  -65.07  -65.09  -64.87  -64.49  -64.19  -63.89  -64.20  -64.29
  225.00  -60.04  -60.29  -60.46  -60.53  -60.45  -60.38  -60.38  -60.32  -60.25  -60.35  -60.24  -60.33  -60.31  -60.27  -60.21  -60.05  -60.01  -60.09  -60.07  -59.76  -59.41  -59.19  -59.28  -59.29
  250.00  -54.62  -54.81  -55.00  -55.19  -55.26  -55.18  -54.93  -54.64  -54.64  -54.77  -54.65  -54.83  -54.95  -55.03  -55.03  -54.97  -54.96  -55.08  -55.19  -55.14  -54.94  -54.68  -54.47  -54.22
  300.00  -45.00  -44.67  -44.82  -44.92  -44.92  -44.85  -44.69  -44.54  -44.53  -44.65  -44.69  -44.83  -44.91  -44.96  -44.99  -45.04  -45.10  -45.18  -45.21  -45.22  -45.25  -45.32  -45.55  -45.43
  350.00  -36.32  -35.80  -35.66  -35.67  -35.67  -35.80  -36.05  -36.23  -36.17  -36.26  -36.26  -36.34  -36.42  -36.46  -36.42  -36.38  -36.39  -36.40  -36.43  -36.59  -36.88  -37.09  -37.32  -37.32
  400.00  -28.73  -28.69  -28.31  -28.00  -28.01  -27.96  -27.99  -28.34  -28.80  -29.02  -29.03  -28.97  -28.93  -29.00  -29.06  -29.06  -29.07  -29.07  -29.11  -29.29  -29.50  -29.63  -29.48  -29.53
  450.00  -21.12  -21.34  -21.51  -21.49  -21.43  -21.36  -21.36  -21.29  -21.29  -21.44  -21.67  -21.74  -21.73  -21.75  -21.81  -21.85  -21.89  -21.92  -22.00  -22.15  -22.31  -22.43  -22.19  -22.25
  500.00  -14.35  -14.74  -14.99  -15.08  -15.11  -14.97  -14.96  -15.00  -14.99  -14.95  -14.95  -15.01  -15.02  -15.05  -15.12  -15.18  -15.20  -15.21  -15.27  -15.40  -15.54  -15.67  -15.60  -15.73
