#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.18  -66.32  -66.16  -65.93  -66.06  -66.26  -66.15  -66.09  -66.11  -66.15  -65.78  -65.98  -66.14  -65.98  -65.47  -65.26  -65.21  -65.05  -64.76  -64.30  -63.93  -63.83  -64.17  -63.81
  175.00  -70.84  -70.96  -71.08  -71.09  -70.91  -70.74  -70.58  -70.40  -70.25  -70.10  -69.40  -69.31  -69.44  -69.45  -69.02  -68.40  -68.08  -67.94  -67.80  -67.54  -67.28  -67.24  -67.84  -67.71
  200.00  -66.49  -66.41  -66.43  -66.43  -66.34  -66.27  -66.27  -66.30  -66.32  -66.35  -66.42  -66.45  -66.48  -66.39  -66.29  -66.17  -66.08  -66.02  -65.91  -65.74  -65.51  -65.38  -65.62  -65.55
  225.00  -60.57  -60.66  -60.72  -60.70  -60.58  -60.39  -60.23  -60.13  -60.11  -60.16  -60.35  -60.45  -60.57  -60.62  -60.67  -60.70  -60.74  -60.79  -60.85  -60.91  -60.94  -60.98  -61.01  -61.15
  250.00  -54.87  -54.92  -55.00  -55.06  -55.03  -54.95  -54.90  -54.87  -54.82  -54.77  -54.84  -54.85  -54.92  -54.98  -55.04  -55.09  -55.16  -55.22  -55.30  -55.38  -55.46  -55.52  -55.46  -55.54
  300.00  -45.46  -45.32  -45.29  -45.34  -45.39  -45.39  -45.36  -45.32  -45.28  -45.24  -44.96  -44.82  -44.82  -44.89  -44.98  -45.06  -45.16  -45.24  -45.34  -45.43  -45.49  -45.53  -45.61  -45.66
  350.00  -36.79  -36.79  -36.84  -36.92  -36.98  -36.97  -36.95  -36.90  -36.84  -36.83  -36.73  -36.62  -36.59  -36.62  -36.66  -36.73  -36.87  -37.00  -37.14  -37.30  -37.42  -37.52  -37.75  -37.86
  400.00  -28.83  -28.94  -29.16  -29.47  -29.81  -30.09  -30.28  -30.33  -30.21  -30.04  -29.81  -29.64  -29.54  -29.51  -29.55  -29.61  -29.77  -29.88  -29.97  -30.07  -30.19  -30.30  -30.57  -30.63
  450.00  -22.36  -22.53  -22.82  -23.16  -23.45  -23.71  -23.95  -24.11  -24.15  -24.11  -23.99  -23.79  -23.68  -23.69  -23.71  -23.63  -23.62  -23.66  -23.70  -23.77  -23.84  -23.92  -23.93  -24.02
  500.00  -17.25  -17.35  -17.52  -17.66  -17.75  -17.92  -18.18  -18.47  -18.63  -18.72  -18.86  -18.72  -18.61  -18.62  -18.72  -18.69  -18.59  -18.52  -18.54  -18.62  -18.68  -18.77  -18.71  -18.96
  550.00  -12.74  -12.58  -12.55  -12.56  -12.60  -12.81  -13.14  -13.46  -13.67  -13.79  -13.91  -13.85  -13.83  -13.86  -13.94  -13.95  -13.91  -13.88  -13.89  -13.92  -13.92  -13.92  -13.85  -14.08
  600.00   -8.84   -8.55   -8.38   -8.26   -8.20   -8.31   -8.52   -8.75   -8.91   -9.01   -8.87   -8.84   -8.87   -8.89   -8.91   -8.93   -8.98   -9.05   -9.14   -9.18   -9.16   -9.13   -8.65   -8.81
  650.00   -4.85   -4.57   -4.38   -4.21   -4.09   -4.12   -4.21   -4.29   -4.32   -4.31   -4.06   -3.95   -3.90   -3.89   -3.90   -3.93   -3.99   -4.07   -4.17   -4.25   -4.27   -4.28   -3.33   -3.69
  700.00   -0.87   -0.64   -0.49   -0.35   -0.24   -0.18   -0.10    0.04    0.21    0.36    0.52    0.66    0.72    0.74    0.69    0.62    0.54    0.44    0.29    0.16    0.12    0.10    0.97    0.36
  750.00    2.39    2.60    2.73    2.93    3.15    3.32    3.51    3.76    4.03    4.20    4.23    4.38    4.55    4.61    4.53    4.45    4.36    4.23    4.00    3.74    3.57    3.52    3.65    3.45
  775.00    3.74    3.98    4.09    4.28    4.55    4.73    4.90    5.14    5.39    5.56    5.63    5.83    6.05    6.16    6.08    6.00    5.86    5.75    5.49    5.16    4.95    4.90    4.63    4.76
  800.00    4.83    5.18    5.35    5.50    5.74    5.89    6.03    6.23    6.47    6.62    6.96    7.07    7.19    7.34    7.26    7.16    7.06    6.94    6.68    6.33    6.10    6.08    5.64    5.98
  825.00    5.51    6.01    6.25    6.38    6.65    6.79    6.91    7.07    7.26    7.36    8.02    7.95    7.83    8.05    8.01    7.91    7.80    7.69    7.49    7.20    7.02    6.99    6.64    7.09
  850.00    5.53    6.01    6.10    6.12    6.27    6.43    6.49    6.53    6.88    7.08    7.78    7.74    7.58    7.91    7.98    7.87    7.82    7.77    7.73    7.64    7.58    7.59    7.71    7.96
  875.00    5.57    5.69    5.65    5.49    5.53    5.56    5.59    5.54    5.63    5.63    6.42    6.38    6.56    7.13    7.49    7.46    7.35    7.39    7.40    7.41    7.35    7.42    8.22    8.12
  900.00    6.80    6.74    6.65    6.49    6.37    6.31    6.20    5.97    5.66    5.33    5.44    5.52    5.81    6.57    6.95    6.87    6.84    6.75    6.76    6.72    6.59    6.52    7.72    7.48
  925.00    7.74    7.73    7.69    7.53    7.41    7.26    7.09    6.95    6.71    6.28    6.24    6.19    6.03    6.19    6.28    6.20    6.09    6.12    6.14    6.09    6.01    5.94    6.82    6.67
  950.00    8.27    8.21    8.22    8.15    8.08    7.94    7.78    7.64    7.42    7.14    7.09    6.97    7.40    7.67    7.79    7.76    7.39    6.91    6.67    6.53    6.39    6.37    6.67    6.75
  975.00    8.26    8.09    8.04    8.02    7.99    7.97    7.96    7.92    7.88    7.74    8.16    8.73    9.12    9.36    9.51    9.56    9.15    8.63    8.11    7.73    7.37    7.36    7.32    7.31
 1000.00    9.32    9.17    9.18    9.21    9.25    9.25    9.21    9.14    9.05    8.85    9.02    9.58   10.00   10.23   10.28   10.32    9.99    9.57    9.12    8.88    9.02    9.02    8.75    8.89
