#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.68  -51.76  -51.74  -51.75  -51.97  -52.20  -52.30  -52.23  -52.27  -52.36  -52.10  -51.85  -51.37  -51.33  -51.02  -50.58  -50.24  -49.98  -50.15  -50.15  -49.98  -49.82  -50.59  -51.13
  175.00  -51.64  -51.51  -51.26  -50.89  -50.58  -50.33  -50.23  -50.17  -50.14  -50.09  -50.02  -49.53  -48.86  -48.12  -47.60  -47.30  -47.19  -46.87  -46.78  -46.75  -46.82  -46.73  -46.63  -47.19
  200.00  -49.38  -49.07  -49.13  -49.43  -49.32  -48.73  -48.06  -47.53  -47.11  -46.47  -45.70  -45.41  -45.51  -45.45  -45.58  -45.15  -44.63  -44.10  -44.01  -43.96  -44.06  -43.94  -43.89  -44.80
  225.00  -49.92  -49.82  -49.63  -49.34  -48.75  -48.15  -47.51  -46.73  -45.76  -44.95  -45.36  -45.11  -44.63  -44.50  -44.33  -43.82  -43.45  -43.12  -42.79  -42.43  -42.17  -41.91  -42.17  -42.93
  250.00  -48.65  -48.76  -48.42  -48.12  -48.32  -48.34  -47.77  -47.09  -46.57  -46.04  -45.83  -44.48  -43.42  -42.76  -42.23  -41.98  -41.93  -41.87  -41.54  -41.07  -40.52  -40.10  -40.67  -41.18
  300.00  -40.85  -40.71  -40.76  -40.86  -40.95  -40.97  -40.89  -40.84  -40.83  -40.87  -40.33  -40.26  -39.92  -39.14  -38.62  -38.38  -38.44  -38.81  -38.68  -38.47  -37.94  -37.58  -37.85  -37.64
  350.00  -31.90  -31.51  -31.24  -31.17  -31.21  -31.44  -31.76  -31.97  -32.13  -32.25  -31.71  -32.11  -33.01  -34.18  -34.88  -35.18  -35.22  -35.25  -35.25  -35.59  -35.90  -36.08  -35.43  -34.30
  400.00  -23.59  -23.48  -23.16  -23.03  -23.20  -23.51  -23.85  -24.09  -24.37  -24.81  -25.69  -26.50  -27.61  -28.45  -28.99  -29.53  -29.84  -30.03  -30.19  -30.62  -30.97  -31.28  -31.14  -30.14
  450.00  -16.42  -16.40  -16.59  -16.84  -17.26  -17.84  -18.31  -18.74  -19.19  -19.90  -21.43  -22.62  -23.03  -22.96  -22.82  -22.94  -23.46  -23.69  -24.13  -24.51  -24.80  -25.01  -24.91  -24.92
  500.00  -11.55  -12.20  -12.58  -12.50  -12.28  -12.53  -13.06  -13.65  -14.20  -14.77  -15.60  -16.23  -16.69  -17.02  -17.28  -17.43  -17.51  -17.63  -17.91  -18.33  -18.67  -18.86  -18.42  -18.55
  550.00   -8.14   -8.64   -9.05   -9.22   -9.03   -8.94   -9.23   -9.77  -10.25  -10.64  -10.72  -10.53  -10.77  -11.50  -12.41  -13.00  -12.86  -12.94  -12.93  -13.12  -13.32  -13.40  -12.79  -12.69
  600.00   -5.30   -5.62   -5.73   -5.97   -6.39   -6.66   -6.71   -6.91   -7.17   -7.30   -8.05   -7.78   -8.24   -8.28   -8.31   -8.37   -8.10   -8.49   -8.65   -8.84   -8.96   -8.79   -8.21   -7.94
  650.00   -1.84   -1.54   -2.03   -2.33   -2.54   -2.88   -3.28   -3.63   -3.72   -3.94   -5.05   -5.21   -5.25   -4.89   -4.70   -4.58   -4.16   -4.66   -4.82   -4.97   -5.01   -4.80   -4.24   -3.78
  700.00    2.31    2.18    1.83    1.44    0.97    0.50    0.01   -0.34   -0.63   -0.83   -1.27   -1.31   -1.17   -1.09   -1.86   -2.04   -1.81   -1.61   -1.45   -1.29   -1.32   -1.17   -0.55   -0.04
  750.00    5.87    5.12    4.78    4.79    4.63    4.43    4.20    3.81    3.50    3.32    3.42    3.22    2.47    2.36    2.76    2.89    2.92    2.77    2.59    2.40    2.32    2.42    2.68    3.06
  775.00    6.99    6.51    6.34    6.35    6.03    5.71    5.56    5.38    5.25    5.13    5.41    4.88    4.33    4.84    5.32    5.50    5.45    5.31    5.16    4.78    4.47    4.39    4.60    4.81
  800.00    8.79    8.54    8.25    7.87    7.46    7.16    6.93    6.89    6.83    6.82    7.17    6.17    6.74    7.38    7.90    8.09    8.00    7.81    7.67    7.27    6.69    6.35    6.34    6.55
  825.00   10.52   10.16    9.80    9.34    8.96    8.65    8.42    8.28    8.10    8.23    7.70    8.23    9.22    9.94   10.47   10.64   10.48   10.26   10.13    9.72    8.94    8.31    7.78    7.88
  850.00   11.57   11.24   11.04   10.75   10.43   10.11    9.81    9.43    9.19    8.52    9.28   10.65   11.68   12.38   12.91   13.09   12.86   12.70   12.57   12.14   11.25   10.30    9.27    9.04
  875.00   12.32   11.92   11.77   11.59   11.28   10.92   10.55   10.18    9.68   10.35   11.64   13.02   14.08   14.76   15.30   15.52   15.25   15.09   14.98   14.50   13.56   12.47   11.10   10.41
  900.00   13.09   12.44   11.92   11.61   11.40   11.20   11.06   10.89   11.49   12.65   13.99   15.43   16.46   17.17   17.74   17.98   17.61   17.42   17.33   16.87   15.97   14.87   13.30   12.39
  925.00   15.38   14.59   13.81   13.34   12.99   12.82   12.78   13.27   14.03   15.27   16.70   18.19   19.24   19.98   20.57   20.80   20.32   19.99   19.83   19.29   18.34   17.21   15.63   14.72
  950.00   16.72   15.97   15.25   14.81   14.48   14.28   14.20   14.59   15.35   16.58   18.02   19.51   20.56   21.28   21.87   22.12   21.66   21.40   21.30   20.79   19.88   18.86   17.33   16.44
  975.00   18.17   17.40   16.69   16.25   15.92   15.71   15.63   16.02   16.82   18.05   19.49   20.98   22.04   22.77   23.35   23.61   23.16   22.89   22.78   22.25   21.33   20.23   18.66   17.77
 1000.00   19.59   18.82   18.09   17.65   17.31   17.11   17.04   17.42   18.20   19.44   20.89   22.39   23.46   24.19   24.78   25.04   24.58   24.31   24.19   23.69   22.77   21.67   20.12   19.21
