#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.60   -7.56   -8.60   -8.19   -8.97   -9.41   -8.11   -6.50   -6.70   -6.37   -5.74   -6.74   -6.40   -5.75   -5.20   -2.63   -2.86   -2.33   -1.99   -3.21   -5.44   -6.66   -7.09   -6.05
    2.00   -7.01   -7.50   -7.53   -7.09   -9.43  -12.68  -13.47  -12.32   -8.85   -7.12   -6.65   -7.45   -8.16   -7.94   -9.87   -9.89   -9.32   -9.12   -7.43   -5.82   -5.80   -5.61   -5.66   -5.69
    3.00  -13.24  -15.02  -15.72  -15.80  -15.19  -15.67  -16.16  -18.26  -19.26  -18.39  -15.85  -13.47  -13.70  -13.20  -13.27  -13.95  -13.82  -14.76  -16.11  -15.07  -14.20  -14.21  -14.54  -15.45
   10.00  -37.54  -38.56  -39.71  -40.47  -40.52  -39.08  -37.38  -37.81  -38.09  -37.24  -37.73  -38.75  -39.69  -39.78  -39.72  -38.34  -37.99  -38.19  -36.82  -35.87  -36.51  -36.74  -36.77  -37.89
   20.00  -50.03  -49.58  -49.42  -49.29  -49.79  -49.51  -49.23  -49.79  -50.07  -49.75  -49.32  -49.45  -49.61  -49.18  -48.29  -47.95  -47.54  -46.98  -47.72  -48.39  -48.16  -48.11  -48.13  -47.77
   30.00  -55.04  -55.50  -56.36  -56.71  -56.52  -57.00  -56.53  -55.38  -54.93  -55.20  -55.41  -55.50  -55.26  -55.16  -55.42  -55.48  -55.66  -55.38  -54.66  -54.40  -54.66  -54.58  -54.85  -54.71
   50.00  -59.70  -59.56  -59.38  -59.35  -59.39  -59.09  -59.30  -59.86  -60.04  -59.88  -59.63  -59.31  -59.01  -58.90  -58.90  -59.01  -59.14  -59.20  -59.48  -59.80  -59.64  -59.09  -59.04  -59.49
   70.00  -59.23  -59.45  -59.46  -59.06  -59.10  -59.09  -58.63  -58.20  -58.05  -57.92  -58.39  -58.66  -58.95  -59.47  -59.88  -59.80  -59.53  -59.22  -59.02  -59.10  -59.29  -59.13  -58.90  -58.48
  100.00  -56.22  -56.16  -56.44  -56.40  -55.79  -55.90  -56.36  -56.46  -56.62  -56.87  -57.00  -57.20  -57.10  -56.87  -56.81  -56.53  -56.36  -56.59  -56.84  -56.96  -57.39  -57.99  -58.30  -58.33
  125.00  -57.37  -56.82  -56.38  -56.72  -56.72  -56.70  -57.15  -57.51  -57.43  -57.48  -57.24  -57.30  -57.42  -57.40  -57.49  -57.53  -57.37  -57.30  -57.38  -57.07  -56.69  -56.54  -57.13  -57.52
  150.00  -58.28  -58.27  -57.80  -57.64  -57.62  -57.07  -56.87  -57.30  -57.30  -57.50  -57.99  -57.76  -57.56  -57.21  -57.02  -57.14  -57.31  -57.40  -57.82  -58.24  -58.32  -58.08  -57.88  -57.73
  175.00  -61.16  -61.59  -61.68  -61.44  -61.35  -60.92  -59.96  -59.84  -59.95  -60.08  -60.35  -60.58  -60.81  -60.92  -60.81  -60.86  -61.09  -61.04  -61.11  -61.49  -61.83  -61.98  -62.08  -62.11
  200.00  -61.83  -62.32  -62.77  -63.04  -63.27  -63.50  -63.23  -62.61  -62.33  -62.02  -62.16  -62.25  -62.39  -62.80  -63.15  -63.42  -63.77  -63.98  -63.98  -64.01  -64.16  -64.23  -64.35  -64.39
  225.00  -58.77  -58.99  -59.34  -59.65  -59.92  -60.14  -60.30  -60.32  -60.31  -60.19  -60.11  -60.09  -59.96  -59.96  -60.02  -60.12  -60.41  -60.62  -60.52  -60.31  -60.41  -60.61  -60.77  -60.90
  250.00  -54.51  -54.52  -54.59  -54.68  -54.84  -55.10  -55.46  -55.81  -56.06  -56.02  -56.12  -56.31  -56.48  -56.41  -56.51  -56.50  -56.46  -56.32  -56.12  -55.90  -55.84  -55.84  -55.63  -55.61
  300.00  -45.53  -45.31  -45.22  -45.21  -45.31  -45.45  -45.55  -45.66  -46.05  -46.51  -46.59  -46.51  -46.42  -46.50  -46.36  -46.06  -45.81  -45.69  -45.51  -45.38  -45.32  -45.22  -45.19  -45.28
