#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.31  -51.11  -50.94  -51.29  -51.13  -50.82  -50.67  -49.79  -49.37  -49.28  -49.05  -48.74  -48.57  -48.53  -48.67  -48.88  -48.89  -49.09  -49.46  -49.75  -49.65  -49.81  -49.80  -50.16
  225.00  -51.35  -51.58  -51.17  -51.11  -51.00  -50.88  -51.22  -51.03  -49.97  -49.69  -48.97  -48.91  -48.82  -48.65  -48.81  -49.29  -49.41  -49.51  -49.68  -50.07  -50.20  -50.85  -50.82  -50.63
  250.00  -53.44  -53.68  -53.26  -53.12  -52.66  -52.44  -52.63  -54.05  -53.96  -53.98  -53.69  -53.50  -53.47  -53.41  -53.52  -54.06  -54.24  -54.22  -54.20  -54.28  -53.98  -53.54  -52.68  -52.74
  300.00  -49.01  -49.02  -49.30  -50.20  -51.09  -51.44  -51.78  -51.30  -50.94  -50.58  -50.62  -50.96  -50.96  -51.01  -50.88  -50.74  -50.66  -50.69  -50.77  -50.80  -50.60  -50.32  -50.36  -50.43
  350.00  -41.64  -41.94  -41.98  -41.41  -41.29  -41.49  -41.85  -42.31  -42.69  -42.75  -42.05  -41.70  -41.47  -41.52  -41.58  -41.58  -41.47  -41.61  -41.83  -42.11  -42.41  -42.57  -42.03  -42.23
  400.00  -36.20  -36.09  -36.06  -35.47  -34.93  -34.78  -34.62  -34.38  -34.40  -34.50  -34.25  -34.11  -33.92  -33.74  -33.60  -33.61  -33.81  -34.10  -34.26  -34.40  -34.40  -34.48  -34.25  -34.42
  450.00  -29.57  -29.65  -29.62  -29.38  -29.10  -28.73  -28.29  -28.04  -27.66  -27.46  -27.33  -27.26  -27.43  -27.61  -27.81  -27.88  -27.96  -27.95  -27.93  -27.88  -27.77  -27.62  -27.31  -27.08
  500.00  -23.32  -23.29  -23.22  -23.02  -22.86  -22.70  -22.81  -23.00  -22.84  -22.85  -22.51  -22.66  -22.77  -22.86  -22.79  -22.53  -22.35  -22.07  -21.81  -21.68  -21.73  -21.76  -22.02  -22.18
  550.00  -17.70  -17.68  -17.74  -17.65  -17.77  -17.78  -17.95  -18.17  -18.22  -18.42  -18.32  -18.38  -18.28  -18.21  -18.19  -17.89  -17.71  -17.48  -17.17  -17.08  -17.44  -17.63  -17.97  -17.95
  600.00  -12.75  -12.84  -12.94  -12.97  -13.30  -13.46  -13.52  -13.70  -13.92  -14.20  -14.24  -14.33  -14.15  -14.02  -14.10  -13.92  -13.85  -13.74  -13.54  -13.38  -13.56  -13.66  -13.91  -13.94
  650.00   -8.74   -8.77   -8.87   -8.89   -9.24   -9.42   -9.53   -9.74  -10.00  -10.26  -10.51  -10.53  -10.29  -10.16  -10.30  -10.37  -10.50  -10.45  -10.36  -10.09   -9.99   -9.94   -9.88   -9.95
  700.00   -5.22   -5.18   -5.28   -5.35   -5.55   -5.70   -5.90   -6.10   -6.31   -6.45   -6.84   -6.69   -6.49   -6.38   -6.70   -7.11   -7.32   -7.33   -7.43   -7.47   -7.19   -6.85   -6.65   -6.60
  750.00   -1.75   -1.77   -1.93   -1.88   -2.04   -2.23   -2.52   -2.80   -3.16   -3.36   -3.59   -3.27   -3.11   -3.18   -3.48   -3.72   -3.88   -3.91   -3.85   -3.79   -3.76   -3.73   -3.87   -3.80
  775.00   -0.24   -0.27   -0.35   -0.39   -0.53   -0.72   -1.02   -1.41   -1.82   -2.02   -1.82   -1.64   -1.44   -1.58   -1.78   -1.95   -2.23   -2.33   -2.35   -2.30   -2.26   -2.35   -2.68   -2.62
  800.00    1.18    1.25    1.24    1.18    1.02    0.87    0.61    0.24   -0.09   -0.22    0.01    0.03    0.11    0.02   -0.16   -0.41   -0.78   -0.93   -0.97   -0.95   -0.91   -0.94   -1.32   -1.27
  825.00    2.87    2.91    2.85    2.79    2.59    2.47    2.20    1.84    1.58    1.41    1.64    1.54    1.52    1.44    1.12    0.91    0.57    0.47    0.43    0.43    0.46    0.40    0.11    0.24
  850.00    4.64    4.67    4.59    4.41    4.13    3.90    3.55    3.27    3.15    3.00    3.04    2.94    2.82    2.76    2.45    2.29    2.04    1.97    1.85    1.87    1.93    1.84    1.86    1.87
  875.00    6.43    6.32    6.13    5.92    5.58    5.31    4.97    4.62    4.37    4.34    4.41    4.22    4.11    4.14    3.86    3.78    3.52    3.49    3.34    3.32    3.36    3.24    3.62    3.48
  900.00    8.14    7.93    7.72    7.47    7.09    6.68    6.32    5.99    5.76    5.84    5.72    5.57    5.40    5.31    5.12    4.99    4.83    4.88    4.70    4.67    4.69    4.47    5.13    4.90
  925.00    9.73    9.46    9.32    9.05    8.78    8.41    8.00    7.61    7.24    7.09    6.99    7.01    6.96    6.84    6.62    6.49    6.30    6.10    5.91    5.85    5.79    5.57    6.51    6.24
  950.00    9.87    9.48    9.17    8.78    8.55    8.14    8.15    8.26    8.76    8.93    8.77    9.18    9.11    8.96    8.67    8.44    8.16    7.80    7.51    7.39    7.27    7.16    8.08    7.81
  975.00   12.35   11.81   11.56   11.40   11.25   11.06   10.77   10.49   10.17   10.12    9.91   10.30   10.38   10.40   10.13    9.97    9.69    9.32    8.99    8.80    8.68    8.64    9.66    9.37
 1000.00   13.75   13.21   12.94   12.82   12.67   12.46   12.14   11.83   11.53   11.52   11.31   11.69   11.80   11.91   11.57   11.41   11.22   11.01   10.68   10.49   10.37   10.32   11.25   11.02
