#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.83  -16.41  -15.83  -16.29  -16.87  -17.54  -19.19  -18.28  -14.97  -14.13  -14.56  -15.28  -14.60  -13.63  -13.33  -13.88  -13.49  -13.81  -14.12  -13.90  -12.09  -10.65  -10.80  -12.86
    2.00  -10.77   -8.99  -10.59  -12.30  -14.36  -14.49  -14.27  -15.92  -17.47  -16.85  -15.35  -14.17  -11.60  -11.31   -9.39   -8.47   -8.29   -9.40  -10.25  -11.52  -12.71  -11.97  -10.85   -9.95
    3.00  -19.81  -19.29  -17.80  -14.99  -14.86  -15.79  -15.65  -15.65  -16.27  -16.85  -17.20  -17.91  -17.71  -17.98  -17.05  -16.25  -14.47  -13.11  -13.84  -14.23  -15.45  -15.81  -14.53  -13.32
   10.00  -38.90  -39.10  -39.52  -39.74  -38.79  -37.64  -38.03  -37.25  -36.39  -37.10  -38.40  -38.95  -37.21  -36.82  -37.04  -38.50  -39.48  -38.15  -36.23  -35.74  -35.94  -35.45  -35.02  -36.18
   20.00  -53.42  -53.66  -54.04  -53.90  -54.38  -55.38  -55.35  -54.22  -53.80  -53.74  -52.96  -52.72  -52.49  -52.66  -52.55  -52.64  -53.16  -53.39  -53.11  -53.11  -53.33  -53.25  -53.19  -53.57
   30.00  -61.22  -61.33  -62.20  -62.94  -61.94  -60.76  -61.11  -61.38  -60.38  -59.40  -59.81  -60.60  -60.48  -59.71  -58.94  -58.11  -57.81  -58.33  -59.22  -60.08  -60.69  -60.98  -60.35  -59.10
   50.00  -62.73  -62.61  -61.94  -61.85  -62.23  -62.18  -61.65  -61.29  -61.47  -61.90  -62.23  -62.04  -61.96  -61.71  -61.67  -62.24  -62.48  -62.00  -61.81  -61.88  -61.89  -61.65  -61.57  -61.29
   70.00  -63.75  -63.70  -63.47  -63.25  -62.64  -62.19  -62.24  -62.59  -62.98  -63.18  -63.13  -62.77  -62.73  -62.56  -62.20  -61.85  -61.70  -61.73  -61.68  -61.67  -61.75  -61.70  -61.24  -60.78
  100.00  -62.83  -62.57  -62.20  -62.02  -62.05  -62.16  -62.16  -62.10  -62.04  -61.84  -61.56  -60.91  -60.50  -60.21  -60.08  -59.93  -59.37  -59.23  -59.31  -59.39  -59.53  -59.71  -59.54  -59.33
  125.00  -64.36  -63.90  -63.19  -62.00  -61.13  -60.85  -60.82  -61.10  -61.95  -62.69  -62.99  -62.83  -62.52  -62.29  -62.05  -62.04  -61.62  -60.99  -60.28  -59.25  -57.98  -57.07  -57.38  -57.18
