#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.24  -18.99  -20.45  -22.66  -24.08  -23.35  -21.98  -22.41  -22.81  -20.94  -16.98  -13.67  -13.62  -17.03  -20.99  -23.40  -23.80  -21.80  -19.11  -18.59  -18.42  -16.80  -15.30  -14.26
    2.00  -23.96  -23.28  -23.71  -23.89  -24.61  -25.56  -26.72  -27.14  -28.08  -29.14  -30.79  -31.48  -28.08  -22.27  -17.46  -17.26  -20.32  -22.70  -24.14  -24.82  -25.54  -26.93  -26.00  -25.53
    3.00  -35.01  -34.63  -36.06  -35.85  -35.46  -35.45  -36.26  -34.90  -33.09  -32.37  -33.08  -35.12  -36.92  -38.28  -37.37  -34.90  -32.94  -32.64  -32.31  -31.70  -31.52  -31.76  -32.04  -32.61
   10.00  -51.46  -51.70  -51.23  -50.71  -50.20  -49.99  -49.82  -50.36  -51.24  -52.18  -52.86  -52.34  -51.06  -49.37  -48.99  -48.77  -49.32  -50.20  -50.34  -50.54  -50.61  -49.96  -49.15  -49.83
   20.00  -54.69  -55.10  -54.59  -54.13  -53.68  -53.74  -54.10  -53.92  -53.66  -53.11  -54.04  -54.30  -54.02  -53.70  -53.34  -53.26  -53.31  -52.96  -53.01  -53.65  -53.95  -53.69  -53.91  -54.23
   30.00  -55.36  -55.46  -56.03  -56.64  -57.01  -56.96  -56.80  -56.08  -55.71  -55.29  -54.87  -55.26  -55.54  -55.52  -55.45  -55.46  -55.73  -55.92  -55.39  -54.93  -54.83  -55.06  -55.27  -55.62
   50.00  -57.93  -58.05  -57.80  -57.72  -58.58  -58.39  -57.89  -58.11  -58.25  -58.40  -58.02  -57.43  -57.18  -57.38  -57.62  -58.05  -58.04  -58.06  -58.14  -58.00  -57.98  -58.01  -57.70  -58.03
   70.00  -59.07  -58.87  -59.17  -58.50  -58.18  -58.68  -58.40  -58.10  -57.85  -57.80  -57.77  -58.11  -58.56  -58.82  -58.47  -58.26  -58.24  -58.06  -58.24  -58.39  -58.54  -58.59  -58.30  -58.59
  100.00  -57.22  -56.87  -57.06  -57.40  -57.01  -56.71  -56.53  -56.35  -56.28  -56.44  -56.51  -56.39  -56.46  -57.04  -57.71  -58.03  -58.57  -58.68  -58.75  -59.06  -58.97  -59.00  -59.03  -58.88
  125.00  -56.38  -55.82  -55.58  -56.29  -56.61  -56.47  -56.21  -56.04  -56.44  -56.91  -57.04  -57.25  -57.47  -57.82  -58.24  -58.05  -57.96  -57.93  -57.71  -57.92  -58.28  -58.49  -58.86  -59.65
  150.00  -55.09  -55.15  -55.11  -55.30  -55.56  -55.64  -55.69  -55.38  -55.16  -55.00  -55.10  -55.00  -54.96  -54.83  -55.08  -54.76  -54.50  -54.86  -55.14  -55.21  -55.11  -55.97  -56.67  -55.78
  175.00  -53.47  -53.76  -53.34  -53.01  -53.04  -52.91  -53.04  -53.01  -52.86  -52.74  -52.48  -52.43  -52.35  -52.26  -52.72  -53.02  -53.06  -53.41  -54.08  -54.44  -54.62  -54.94  -54.67  -54.21
  200.00  -54.67  -53.81  -52.66  -51.46  -51.21  -51.00  -50.90  -51.04  -51.04  -50.96  -50.70  -50.69  -50.54  -50.63  -51.27  -51.85  -51.99  -52.14  -52.20  -52.08  -52.79  -52.89  -52.50  -52.92
