#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.47  -18.26  -18.15  -17.34  -17.08  -17.30  -17.74  -18.14  -17.26  -15.75  -14.66  -14.27  -14.36  -14.96  -14.63  -14.72  -14.99  -15.31  -15.10  -14.83  -13.88  -13.28  -13.47  -13.30
    2.00  -19.23  -21.98  -25.28  -26.56  -25.83  -25.05  -24.75  -24.94  -24.77  -23.84  -23.36  -22.22  -21.49  -21.74  -20.76  -20.04  -18.10  -17.03  -16.72  -16.26  -15.77  -14.65  -14.38  -14.87
    3.00  -32.68  -33.51  -35.19  -36.17  -36.57  -36.46  -36.63  -37.39  -37.74  -37.64  -37.48  -35.46  -33.80  -32.65  -33.16  -35.27  -36.56  -35.34  -32.50  -31.71  -32.85  -33.31  -32.63  -31.14
   10.00  -57.27  -58.09  -57.89  -57.70  -57.65  -56.99  -56.45  -56.56  -56.24  -55.27  -55.00  -55.28  -56.42  -57.25  -57.30  -56.71  -55.50  -54.90  -55.53  -56.84  -56.81  -54.40  -52.66  -53.97
   20.00  -61.53  -61.49  -60.98  -59.82  -58.86  -58.99  -59.38  -59.82  -60.47  -61.39  -61.47  -61.75  -62.16  -62.14  -61.35  -60.61  -59.60  -58.51  -58.20  -58.38  -58.99  -60.29  -61.24  -61.78
   30.00  -60.72  -60.77  -61.12  -61.54  -61.78  -61.94  -62.25  -62.65  -62.15  -61.64  -60.85  -59.96  -59.29  -59.29  -59.79  -61.01  -62.22  -62.80  -62.58  -62.32  -61.51  -60.73  -60.94  -61.27
   50.00  -60.41  -60.59  -60.70  -60.56  -60.31  -60.12  -59.95  -60.11  -60.53  -60.83  -61.29  -61.44  -61.92  -62.30  -62.19  -61.35  -60.50  -60.23  -60.38  -60.65  -61.15  -61.56  -61.21  -61.15
   70.00  -59.59  -59.48  -59.86  -60.37  -60.67  -60.76  -60.66  -60.57  -60.47  -60.40  -59.74  -59.63  -59.35  -59.45  -60.01  -60.33  -60.43  -60.52  -60.45  -60.28  -60.19  -60.36  -60.35  -60.06
  100.00  -58.71  -58.16  -57.69  -57.63  -57.82  -57.99  -58.12  -58.28  -58.49  -58.52  -58.50  -58.58  -58.56  -58.49  -58.51  -58.61  -58.46  -58.17  -57.99  -58.02  -58.14  -58.41  -58.78  -58.89
  125.00  -56.11  -56.31  -56.39  -56.37  -56.40  -56.27  -56.12  -56.06  -56.05  -56.01  -55.85  -55.58  -55.47  -55.68  -55.94  -56.25  -56.47  -56.34  -56.11  -55.76  -55.32  -55.01  -55.15  -55.42
  150.00  -54.61  -54.79  -54.88  -54.79  -54.79  -54.82  -54.73  -54.36  -53.85  -53.65  -53.88  -54.05  -54.12  -54.12  -53.92  -53.80  -54.02  -54.08  -53.99  -53.86  -53.64  -53.30  -53.11  -53.08
  175.00  -53.36  -53.41  -53.67  -53.74  -53.68  -53.69  -53.97  -54.24  -54.14  -53.53  -52.70  -52.26  -52.39  -52.91  -53.23  -53.19  -53.29  -53.39  -53.25  -53.27  -53.40  -53.25  -52.58  -52.64
  200.00  -56.37  -56.41  -56.59  -56.67  -56.77  -56.66  -56.62  -56.61  -56.79  -56.88  -56.63  -56.10  -55.35  -54.75  -54.47  -54.47  -54.68  -55.08  -55.21  -55.10  -55.03  -55.08  -54.73  -54.78
