#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.99  -64.69  -64.40  -64.29  -64.46  -64.62  -64.62  -64.26  -63.58  -62.88  -62.81  -62.59  -62.36  -62.08  -61.90  -61.65  -61.32  -61.03  -60.85  -60.63  -60.33  -60.20  -60.15  -59.87
  175.00  -65.09  -65.10  -64.99  -64.81  -64.79  -64.92  -65.15  -65.32  -65.20  -64.69  -64.33  -64.05  -63.83  -63.67  -63.53  -63.29  -62.90  -62.24  -61.67  -61.39  -61.16  -60.91  -61.40  -61.21
  200.00  -61.87  -62.14  -62.26  -62.15  -61.96  -61.94  -62.03  -62.15  -62.27  -62.32  -62.13  -62.13  -62.09  -62.00  -61.87  -61.76  -61.74  -61.56  -61.11  -60.65  -60.09  -59.43  -59.74  -59.64
  225.00  -56.87  -57.12  -57.43  -57.65  -57.69  -57.70  -57.78  -57.87  -57.95  -58.01  -57.89  -57.89  -58.04  -58.24  -58.40  -58.45  -58.54  -58.55  -58.42  -58.16  -57.84  -57.38  -57.20  -57.10
  250.00  -51.83  -51.98  -52.17  -52.37  -52.49  -52.58  -52.68  -52.79  -52.97  -53.21  -53.37  -53.50  -53.70  -53.89  -54.10  -54.26  -54.40  -54.49  -54.53  -54.52  -54.45  -54.25  -54.07  -54.02
  300.00  -43.16  -43.12  -43.14  -43.18  -43.15  -43.09  -43.07  -43.11  -43.21  -43.35  -43.43  -43.54  -43.70  -43.84  -43.98  -44.16  -44.39  -44.62  -44.85  -45.10  -45.41  -45.72  -45.99  -46.27
  350.00  -35.12  -35.29  -35.46  -35.65  -35.79  -35.85  -35.86  -35.86  -35.85  -35.82  -35.83  -35.77  -35.82  -35.83  -35.83  -35.85  -35.97  -36.19  -36.48  -36.76  -37.06  -37.37  -37.67  -37.79
  400.00  -27.52  -27.58  -27.63  -27.71  -27.79  -27.86  -27.93  -27.99  -28.02  -28.04  -28.17  -28.14  -28.19  -28.22  -28.28  -28.36  -28.52  -28.75  -29.03  -29.30  -29.52  -29.69  -29.90  -30.01
  450.00  -19.92  -19.94  -19.97  -20.07  -20.20  -20.34  -20.47  -20.60  -20.71  -20.76  -20.97  -20.99  -21.05  -21.10  -21.22  -21.39  -21.58  -21.78  -22.00  -22.21  -22.37  -22.51  -22.70  -22.99
  500.00  -13.61  -13.69  -13.74  -13.88  -14.07  -14.23  -14.32  -14.40  -14.45  -14.45  -14.62  -14.61  -14.70  -14.81  -14.99  -15.18  -15.35  -15.52  -15.69  -15.87  -16.06  -16.25  -16.35  -16.64
  550.00   -8.91   -8.93   -8.91   -8.95   -9.05   -9.11   -9.10   -9.11   -9.12   -9.11   -9.07   -9.12   -9.33   -9.52   -9.70   -9.84   -9.96  -10.11  -10.35  -10.59  -10.80  -11.04  -10.88  -11.16
  600.00   -5.15   -5.13   -5.11   -5.18   -5.27   -5.35   -5.40   -5.47   -5.55   -5.57   -5.52   -5.54   -5.76   -5.90   -6.01   -6.07   -6.18   -6.40   -6.74   -7.05   -7.23   -7.40   -7.02   -7.27
  650.00   -1.28   -1.37   -1.47   -1.64   -1.86   -2.09   -2.30   -2.47   -2.57   -2.56   -2.61   -2.52   -2.60   -2.63   -2.66   -2.74   -2.88   -3.17   -3.54   -3.82   -3.97   -4.14   -3.63   -3.78
  700.00    1.78    1.77    1.83    1.74    1.50    1.13    0.73    0.41    0.20    0.17    0.17    0.34    0.35    0.47    0.55    0.36    0.15   -0.10   -0.38   -0.57   -0.67   -0.82   -0.51   -0.74
  750.00    4.49    4.38    4.29    4.17    3.98    3.78    3.63    3.54    3.48    3.45    3.19    3.20    3.20    3.32    3.37    3.41    3.32    3.23    3.16    3.10    2.99    2.88    2.78    2.68
  775.00    6.22    6.13    6.04    5.92    5.76    5.63    5.54    5.49    5.47    5.47    5.08    5.09    5.15    5.22    5.28    5.38    5.29    5.20    5.18    5.14    5.04    4.93    4.80    4.81
  800.00    8.08    8.02    7.98    7.90    7.78    7.69    7.62    7.58    7.56    7.54    7.15    7.23    7.29    7.30    7.38    7.47    7.35    7.26    7.26    7.23    7.13    7.06    7.02    7.04
  825.00    9.91    9.91    9.91    9.87    9.80    9.76    9.72    9.69    9.64    9.60    9.41    9.45    9.41    9.45    9.57    9.47    9.21    9.18    9.26    9.28    9.22    9.20    9.32    9.33
  850.00   11.70   11.75   11.76   11.72   11.68   11.68   11.68   11.65   11.62   11.54   11.56   11.49   11.42   11.57   11.29   10.99   10.90   10.97   11.12   11.18   11.16   11.15   11.44   11.48
  875.00   13.36   13.39   13.33   13.27   13.24   13.27   13.31   13.32   13.29   13.23   13.35   13.25   13.20   12.74   12.38   12.42   12.40   12.46   12.60   12.69   12.71   12.77   13.08   13.20
  900.00   14.68   14.62   14.48   14.35   14.28   14.37   14.47   14.52   14.57   14.51   14.52   14.51   13.88   13.95   14.13   14.18   14.14   14.09   14.05   14.03   14.04   14.14   14.25   14.38
  925.00   15.69   15.51   15.28   15.02   14.82   14.77   14.80   14.96   15.12   15.20   15.52   14.74   15.27   15.65   15.99   16.09   16.06   15.88   15.67   15.51   15.38   15.34   15.00   14.99
  950.00   16.66   16.48   16.27   16.02   15.70   15.47   15.31   15.17   15.17   15.15   15.55   16.37   16.88   17.41   17.83   17.87   17.57   17.20   16.90   16.73   16.59   16.51   15.94   15.72
  975.00   17.71   17.54   17.34   17.05   16.74   16.46   16.21   15.97   15.77   15.62   16.41   17.30   18.27   18.98   19.28   19.18   18.70   18.22   17.91   17.72   17.60   17.55   16.76   16.64
 1000.00   18.12   17.99   17.86   17.67   17.44   17.22   16.97   16.74   16.56   16.24   17.16   18.46   19.50   20.07   20.17   19.92   19.29   18.78   18.53   18.40   18.27   18.21   17.37   17.36
