#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.43  -10.24  -10.83  -11.56  -12.50  -12.96  -13.29  -13.08  -13.20  -13.30  -13.04  -11.44  -10.35   -9.41   -8.37   -8.59   -8.54   -8.21   -7.79   -8.37   -8.57   -7.76   -7.59   -9.03
    2.00  -17.99  -19.68  -22.40  -22.36  -23.04  -25.12  -25.43  -26.14  -26.34  -25.51  -24.21  -22.83  -20.06  -18.28  -16.73  -15.56  -15.58  -15.93  -16.06  -15.74  -16.99  -18.82  -18.32  -18.90
    3.00  -29.69  -30.01  -31.37  -31.86  -30.65  -31.37  -32.75  -33.87  -35.72  -36.83  -37.39  -36.53  -35.32  -34.36  -32.35  -31.31  -31.21  -31.40  -31.29  -30.90  -30.09  -31.84  -32.70  -31.93
   10.00  -55.59  -55.07  -55.84  -56.54  -56.27  -56.23  -56.65  -56.07  -55.06  -54.37  -53.89  -54.21  -54.70  -55.45  -55.72  -55.45  -55.43  -55.52  -55.92  -56.35  -56.37  -56.13  -55.49  -54.53
   20.00  -62.39  -62.44  -61.65  -61.48  -61.84  -62.41  -62.36  -62.03  -61.95  -61.18  -60.95  -60.78  -60.33  -59.79  -60.50  -60.99  -61.19  -61.90  -61.90  -61.63  -61.75  -61.62  -60.58  -60.73
   30.00  -64.61  -65.09  -65.38  -65.23  -64.89  -64.51  -64.44  -64.23  -64.04  -64.34  -64.33  -63.94  -63.81  -63.84  -63.54  -63.34  -63.06  -63.32  -64.34  -64.98  -65.00  -65.28  -65.25  -64.33
   50.00  -66.26  -66.15  -66.04  -65.90  -65.57  -65.13  -65.08  -65.64  -66.07  -66.28  -66.17  -66.06  -65.69  -65.58  -65.91  -66.27  -66.41  -65.98  -65.32  -64.84  -64.98  -64.76  -64.70  -65.55
   70.00  -65.35  -65.37  -65.61  -65.53  -65.56  -65.56  -65.46  -65.34  -65.33  -65.13  -64.33  -64.33  -64.40  -64.40  -64.29  -64.21  -64.31  -64.29  -64.21  -63.85  -63.17  -63.15  -62.56  -62.83
  100.00  -61.72  -61.40  -61.23  -61.05  -61.26  -61.30  -61.50  -61.81  -62.33  -62.64  -63.36  -62.84  -62.07  -61.64  -61.26  -60.87  -60.96  -61.26  -61.56  -61.89  -61.70  -61.32  -61.33  -61.18
  125.00  -61.69  -61.68  -61.66  -61.30  -60.80  -60.48  -60.22  -60.05  -59.64  -59.82  -60.63  -61.30  -61.38  -61.15  -60.90  -60.46  -60.24  -59.99  -59.95  -60.06  -60.00  -59.85  -59.84  -60.14
  150.00  -59.50  -59.48  -59.52  -60.43  -60.67  -61.02  -61.03  -61.24  -61.43  -60.94  -59.73  -59.52  -59.46  -59.74  -60.13  -60.41  -60.37  -60.06  -59.88  -59.68  -59.69  -59.49  -58.08  -57.90
  175.00  -62.62  -63.74  -63.49  -63.95  -64.87  -64.43  -63.37  -62.59  -62.57  -62.29  -61.54  -61.17  -60.44  -59.93  -59.67  -59.73  -59.67  -59.02  -58.30  -57.87  -57.40  -57.09  -56.52  -56.79
  200.00  -64.26  -63.76  -63.79  -63.52  -63.02  -62.98  -64.00  -64.25  -63.64  -63.33  -63.62  -63.85  -63.42  -63.63  -63.62  -63.18  -62.98  -62.56  -61.38  -60.78  -60.28  -59.44  -58.67  -58.01
  225.00  -61.36  -61.13  -61.02  -60.79  -60.80  -60.33  -59.63  -59.44  -59.56  -59.63  -60.06  -60.22  -60.57  -61.13  -61.28  -61.52  -61.79  -61.68  -61.27  -60.93  -61.03  -61.17  -61.58  -60.83
  250.00  -55.68  -56.25  -56.66  -56.52  -56.28  -56.48  -56.72  -56.66  -56.32  -56.29  -57.02  -57.28  -57.74  -57.98  -57.93  -57.68  -57.56  -57.76  -58.51  -59.15  -59.45  -59.78  -60.18  -59.94
  300.00  -46.21  -46.43  -46.85  -47.06  -47.25  -47.19  -47.40  -47.63  -47.80  -48.04  -48.25  -48.54  -48.93  -48.93  -48.69  -48.58  -48.60  -48.82  -49.02  -49.08  -49.02  -48.85  -49.16  -49.35
  350.00  -38.33  -38.44  -38.49  -38.68  -39.25  -39.48  -39.52  -39.41  -39.38  -39.50  -39.72  -39.90  -40.07  -40.15  -40.21  -40.13  -40.08  -40.21  -40.21  -40.05  -39.86  -39.91  -39.92  -39.68
  400.00  -30.58  -30.97  -31.21  -31.49  -31.56  -31.68  -31.85  -31.97  -32.15  -32.27  -32.36  -32.50  -32.49  -32.43  -32.52  -32.62  -32.95  -33.19  -33.19  -32.95  -32.73  -32.93  -32.96  -32.69
  450.00  -24.44  -24.69  -24.46  -24.54  -24.57  -24.86  -25.34  -25.75  -25.88  -25.79  -25.66  -25.80  -26.01  -26.04  -26.23  -26.34  -26.46  -26.54  -26.53  -26.46  -26.33  -26.31  -26.28  -26.44
  500.00  -18.78  -18.83  -18.50  -18.18  -18.27  -18.69  -19.08  -19.47  -19.81  -19.81  -19.38  -19.36  -19.92  -20.33  -20.51  -20.39  -20.22  -20.18  -20.26  -20.36  -20.43  -20.44  -20.48  -20.81
  550.00  -13.99  -13.49  -13.47  -13.25  -13.09  -13.07  -13.18  -13.52  -13.84  -14.07  -13.97  -13.74  -14.11  -14.58  -14.82  -14.76  -14.58  -14.74  -14.91  -15.09  -15.29  -15.40  -15.48  -15.89
  600.00   -9.55   -8.98   -8.92   -9.22   -9.31   -9.31   -8.65   -8.43   -8.60   -8.78   -8.91   -8.87   -8.82   -9.22   -9.51   -9.64   -9.73   -9.91  -10.08  -10.42  -10.87  -11.03  -10.92  -11.56
  650.00   -5.27   -5.42   -5.83   -6.40   -6.90   -7.05   -6.88   -6.58   -6.51   -6.31   -6.14   -6.34   -6.06   -5.70   -5.82   -6.13   -6.31   -6.31   -6.73   -7.35   -7.78   -8.07   -7.72   -8.43
  700.00   -2.00   -2.63   -3.11   -3.45   -3.59   -3.74   -3.95   -4.07   -4.24   -4.42   -4.48   -4.51   -4.35   -4.01   -4.59   -4.94   -4.83   -4.36   -4.75   -4.95   -5.22   -5.59   -5.62   -6.24
  750.00    0.66    0.34   -0.27   -0.80   -0.82   -0.48   -0.64   -0.79   -1.14   -1.40   -1.75   -1.59   -1.73   -1.75   -2.67   -2.36   -1.87   -1.76   -1.94   -2.09   -2.12   -2.32   -2.67   -3.12
