#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.09  -64.88  -64.01  -63.56  -64.33  -65.31  -65.35  -64.78  -64.47  -64.29  -63.29  -62.88  -62.98  -63.44  -63.92  -64.29  -64.16  -63.38  -62.72  -62.39  -62.41  -62.74  -62.68  -62.80
  175.00  -66.05  -66.03  -65.74  -65.08  -64.66  -64.86  -65.20  -65.19  -65.06  -65.10  -65.13  -64.94  -64.58  -64.24  -63.92  -63.64  -63.49  -63.25  -62.94  -62.76  -62.48  -62.06  -61.77  -61.77
  200.00  -60.81  -60.92  -61.05  -61.04  -60.84  -60.67  -60.73  -60.78  -60.68  -60.60  -60.70  -60.86  -60.95  -61.07  -61.26  -61.37  -61.48  -61.58  -61.54  -61.41  -61.21  -61.01  -61.05  -61.04
  225.00  -55.11  -55.25  -55.50  -55.62  -55.47  -55.29  -55.40  -55.65  -55.74  -55.74  -56.03  -56.26  -56.37  -56.47  -56.65  -56.74  -56.80  -56.92  -57.05  -57.13  -57.21  -57.33  -57.41  -57.51
  250.00  -50.56  -50.73  -51.09  -51.34  -51.28  -51.05  -51.12  -51.36  -51.44  -51.39  -51.54  -51.58  -51.57  -51.57  -51.66  -51.70  -51.69  -51.74  -51.82  -51.86  -51.90  -52.01  -52.10  -52.24
  300.00  -40.65  -40.76  -41.05  -41.41  -41.60  -41.58  -41.63  -41.77  -41.88  -41.85  -41.76  -41.74  -41.75  -41.78  -41.91  -42.05  -42.10  -42.13  -42.18  -42.20  -42.18  -42.22  -42.56  -42.77
  350.00  -32.92  -32.98  -33.21  -33.51  -33.73  -33.82  -33.94  -34.13  -34.26  -34.30  -34.40  -34.37  -34.30  -34.22  -34.22  -34.25  -34.24  -34.20  -34.17  -34.10  -34.01  -33.89  -33.97  -34.13
  400.00  -25.50  -25.69  -25.90  -26.11  -26.29  -26.42  -26.56  -26.70  -26.79  -26.85  -27.30  -27.40  -27.44  -27.39  -27.30  -27.18  -27.09  -27.06  -27.07  -27.06  -27.07  -27.03  -27.04  -27.03
  450.00  -18.98  -19.08  -19.18  -19.24  -19.30  -19.35  -19.41  -19.51  -19.61  -19.71  -20.12  -20.21  -20.25  -20.26  -20.22  -20.14  -20.07  -20.04  -20.04  -20.01  -19.97  -19.95  -19.89  -19.96
  500.00  -13.18  -13.14  -13.18  -13.18  -13.21  -13.22  -13.19  -13.19  -13.25  -13.33  -13.51  -13.50  -13.47  -13.44  -13.43  -13.42  -13.46  -13.56  -13.67  -13.73  -13.75  -13.73  -13.48  -13.60
  550.00   -7.70   -7.63   -7.60   -7.56   -7.59   -7.61   -7.55   -7.51   -7.57   -7.69   -7.68   -7.60   -7.55   -7.58   -7.69   -7.77   -7.82   -7.90   -7.98   -8.06   -8.17   -8.27   -8.22   -8.34
  600.00   -2.37   -2.39   -2.40   -2.38   -2.40   -2.41   -2.37   -2.38   -2.45   -2.54   -2.42   -2.42   -2.44   -2.54   -2.78   -2.96   -3.02   -3.00   -3.02   -3.13   -3.30   -3.47   -3.63   -3.73
  650.00    2.03    1.82    1.69    1.70    1.73    1.76    1.83    1.83    1.88    1.95    2.01    1.87    1.77    1.71    1.50    1.23    1.06    1.03    1.00    0.89    0.77    0.66    0.42    0.30
  700.00    5.68    5.38    5.18    5.15    5.19    5.13    5.00    4.84    4.89    5.10    5.14    5.05    5.00    5.07    5.03    4.82    4.62    4.54    4.49    4.46    4.46    4.45    4.27    4.15
  750.00    8.43    8.23    7.99    7.87    7.87    7.82    7.64    7.41    7.38    7.50    7.52    7.65    7.71    7.82    7.87    7.82    7.72    7.56    7.40    7.34    7.31    7.31    7.29    7.31
  775.00    8.91    9.05    8.91    8.75    8.66    8.62    8.56    8.54    8.59    8.66    8.92    9.12    9.17    9.30    9.39    9.23    8.85    8.59    8.35    8.17    7.98    7.90    8.01    8.31
  800.00    7.78    8.92    9.36    9.44    9.43    9.45    9.46    9.51    9.54    9.51   10.12   10.25   10.44   10.71   10.40    9.79    9.82    9.91    9.84    9.67    9.36    8.98    8.92    9.20
  825.00    7.40    8.21    9.05    9.53    9.77    9.84    9.88    9.97   10.00    9.97   10.76   11.05   11.30   10.79   10.82   11.39   11.80   11.94   11.89   11.83   11.57   10.99   10.74   10.65
  850.00    8.67    8.70    8.99    9.30    9.54    9.67    9.82   10.08   10.26   10.39   10.79   11.26   10.66   11.63   12.62   13.45   13.96   14.22   14.25   14.09   13.84   13.13   12.76   12.20
  875.00   10.06    9.76    9.72    9.81    9.92   10.09   10.28   10.31   10.21   10.20   10.53   10.54   12.01   13.63   14.91   15.86   16.35   16.50   16.53   16.37   16.07   15.29   14.69   13.70
  900.00   11.48   11.01   10.72   10.54   10.40   10.19   10.01   10.11   10.24   10.44   10.57   12.41   14.38   16.03   17.31   18.23   18.72   18.79   18.72   18.53   18.23   17.37   16.42   14.68
  925.00   12.26   11.60   11.18   10.77   10.35   10.17   10.00    9.84    9.99   11.05   12.74   15.00   17.01   18.69   19.96   20.81   21.21   21.10   20.61   19.95   19.23   18.09   16.82   14.56
  950.00   13.12   12.57   12.31   12.23   12.22   11.96   11.78   11.68   11.64   12.43   14.20   16.39   18.37   20.01   21.26   22.13   22.54   22.52   22.23   21.81   21.27   20.25   18.89   16.51
  975.00   15.14   14.52   14.14   13.87   13.59   13.38   13.22   13.08   13.11   13.67   15.59   17.85   19.84   21.49   22.73   23.60   24.02   23.98   23.67   23.22   22.65   21.62   20.25   17.84
 1000.00   16.62   16.02   15.66   15.41   15.15   14.94   14.77   14.63   14.61   15.10   17.02   19.25   21.24   22.89   24.15   25.02   25.45   25.42   25.12   24.69   24.12   23.09   21.71   19.31
