#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.06  -14.87  -15.49  -15.81  -16.34  -16.14  -15.66  -14.78  -14.36  -14.74  -15.71  -17.18  -17.90  -17.69  -17.36  -17.52  -16.81  -13.91  -11.51  -10.26  -10.41  -12.76  -13.37  -13.96
    2.00  -14.82  -17.10  -19.05  -19.24  -20.28  -22.34  -22.38  -22.37  -22.50  -19.78  -14.93  -12.72  -12.85  -13.62  -13.90  -11.14  -10.11  -11.12  -11.87  -12.48  -11.63   -9.79   -9.95  -11.34
    3.00  -19.56  -19.89  -19.87  -19.49  -20.45  -23.07  -24.89  -25.52  -26.28  -27.27  -26.93  -25.52  -24.01  -22.68  -24.00  -23.86  -21.40  -20.30  -19.22  -20.15  -21.34  -20.53  -19.51  -18.35
   10.00  -39.04  -40.24  -41.28  -40.70  -39.89  -40.19  -40.03  -39.99  -40.94  -41.69  -41.53  -40.61  -40.16  -40.27  -39.88  -39.59  -39.95  -40.48  -40.39  -40.21  -40.16  -40.03  -40.23  -40.16
   20.00  -47.64  -48.05  -48.37  -48.43  -48.37  -47.89  -47.98  -48.40  -48.33  -48.42  -48.15  -48.10  -47.56  -47.03  -47.30  -47.99  -47.94  -46.90  -45.40  -45.03  -46.07  -46.84  -47.78  -48.50
   30.00  -52.69  -52.68  -52.34  -52.16  -52.26  -52.01  -51.38  -51.56  -52.30  -52.71  -52.35  -51.97  -52.20  -52.17  -52.20  -52.36  -52.25  -51.83  -51.65  -51.58  -51.79  -52.01  -51.81  -52.33
   50.00  -57.75  -57.72  -57.75  -57.49  -57.20  -57.23  -57.50  -57.40  -57.11  -57.24  -57.32  -56.96  -56.65  -56.63  -56.57  -56.46  -56.53  -56.75  -57.13  -57.52  -57.39  -56.70  -56.38  -56.30
   70.00  -60.40  -60.37  -60.30  -59.93  -59.41  -58.90  -58.71  -58.88  -58.82  -58.58  -58.78  -59.21  -59.46  -59.37  -59.34  -59.10  -58.77  -58.59  -58.47  -58.33  -58.68  -58.96  -59.21  -58.76
  100.00  -62.16  -62.48  -62.75  -62.67  -62.44  -62.31  -62.18  -61.77  -61.36  -61.14  -61.26  -60.97  -61.03  -61.01  -60.80  -60.55  -60.40  -60.12  -59.83  -59.78  -59.61  -59.56  -59.46  -60.23
  125.00  -61.05  -60.36  -60.06  -59.91  -59.75  -59.58  -59.51  -59.50  -59.39  -59.26  -58.89  -58.56  -58.51  -58.58  -58.78  -59.10  -59.57  -59.93  -59.79  -59.25  -58.71  -58.46  -58.46  -58.77
