#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -62.01  -61.67  -61.56  -61.64  -61.66  -61.58  -61.40  -61.34  -61.49  -61.69  -61.87  -61.93  -61.82  -61.85  -62.18  -62.57  -62.75  -62.78  -62.70  -62.56  -62.42  -62.31  -62.32  -62.26
  250.00  -57.17  -57.02  -56.88  -56.83  -56.81  -56.77  -56.67  -56.56  -56.57  -56.69  -56.71  -56.83  -56.96  -57.08  -57.29  -57.55  -57.77  -57.85  -57.92  -57.99  -58.04  -58.08  -58.08  -58.13
  300.00  -47.61  -47.60  -47.53  -47.50  -47.52  -47.63  -47.72  -47.69  -47.60  -47.60  -47.32  -47.32  -47.35  -47.38  -47.43  -47.51  -47.72  -48.12  -48.50  -48.69  -48.73  -48.80  -48.79  -48.93
  350.00  -39.33  -39.37  -39.40  -39.45  -39.52  -39.62  -39.70  -39.65  -39.53  -39.47  -39.44  -39.38  -39.27  -39.11  -38.94  -38.87  -38.88  -39.03  -39.35  -39.67  -39.79  -39.78  -39.72  -39.81
  400.00  -31.40  -31.44  -31.51  -31.66  -31.83  -32.05  -32.29  -32.43  -32.46  -32.47  -32.93  -32.98  -33.00  -32.88  -32.64  -32.46  -32.34  -32.15  -32.05  -32.09  -32.19  -32.18  -32.02  -32.03
  450.00  -24.62  -24.88  -25.07  -25.22  -25.27  -25.40  -25.60  -25.78  -25.89  -25.98  -26.39  -26.46  -26.51  -26.46  -26.36  -26.34  -26.40  -26.43  -26.39  -26.25  -26.03  -25.84  -25.88  -25.89
  500.00  -19.76  -20.14  -20.34  -20.45  -20.39  -20.31  -20.29  -20.30  -20.27  -20.16  -20.04  -19.99  -19.99  -19.99  -19.99  -20.01  -20.07  -20.18  -20.29  -20.35  -20.31  -20.14  -20.25  -20.14
  550.00  -15.05  -15.21  -15.31  -15.33  -15.21  -15.09  -15.05  -15.05  -15.01  -14.91  -14.63  -14.52  -14.46  -14.46  -14.49  -14.47  -14.43  -14.42  -14.43  -14.48  -14.50  -14.44  -14.44  -14.36
  600.00   -9.97  -10.02  -10.06  -10.03   -9.90   -9.79   -9.79   -9.81   -9.82   -9.80   -9.59   -9.53   -9.51   -9.56   -9.63   -9.65   -9.67   -9.68   -9.69   -9.77   -9.83   -9.75   -9.67   -9.53
  650.00   -5.10   -5.04   -5.03   -5.03   -4.98   -4.96   -5.02   -5.05   -5.05   -5.04   -4.60   -4.63   -4.73   -4.87   -5.02   -5.08   -5.17   -5.30   -5.46   -5.65   -5.82   -5.88   -5.90   -5.87
  700.00   -1.33   -1.09   -1.06   -1.25   -1.44   -1.65   -1.89   -1.86   -1.63   -1.50   -0.92   -1.05   -1.19   -1.30   -1.38   -1.32   -1.41   -1.62   -1.86   -2.12   -2.32   -2.42   -2.43   -2.51
  750.00   -0.50    0.21    0.43    0.23    0.04   -0.25   -0.56   -0.48   -0.09    0.28    1.04    1.15    1.08    1.09    0.98    0.66    0.52    0.41    0.39    0.24    0.18    0.29    0.41    0.42
  775.00   -0.55   -0.02    0.32    0.44    0.60    0.57    0.48    0.58    0.85    1.16    1.87    2.15    2.14    2.21    1.62    1.11    1.32    1.37    1.44    1.42    1.46    1.62    1.87    1.94
  800.00    1.26    1.36    1.52    1.66    1.86    2.00    2.07    2.18    2.38    2.57    3.10    3.36    3.45    3.21    2.70    2.75    3.04    3.29    3.44    3.48    3.52    3.62    3.96    4.04
  825.00    3.47    3.47    3.50    3.55    3.70    3.84    3.94    4.07    4.24    4.37    4.73    4.87    4.64    4.45    4.62    4.97    5.32    5.57    5.67    5.69    5.75    5.86    6.28    6.33
  850.00    5.48    5.50    5.54    5.60    5.75    5.90    6.01    6.08    6.19    6.23    6.44    6.38    6.10    6.34    6.68    7.10    7.49    7.68    7.70    7.70    7.78    7.94    8.39    8.47
  875.00    7.24    7.31    7.42    7.54    7.69    7.83    7.94    8.00    8.05    8.08    7.99    7.61    7.89    8.38    8.83    9.21    9.46    9.50    9.46    9.45    9.53    9.66   10.13   10.24
  900.00    8.89    9.04    9.25    9.46    9.64    9.76    9.84    9.87    9.79    9.77    9.23    9.22    9.80   10.40   10.91   11.28   11.22   11.06   10.98   11.03   11.12   11.24   11.64   11.85
  925.00   10.13   10.33   10.58   10.85   11.11   11.29   11.38   11.42   11.42   11.27   10.60   11.10   11.74   12.27   12.69   13.02   12.82   12.39   12.13   12.15   12.23   12.33   12.62   12.89
  950.00   11.37   11.51   11.77   12.08   12.41   12.68   12.92   13.06   13.06   12.80   12.54   13.26   13.94   14.33   14.61   14.77   14.33   13.75   13.18   12.97   12.95   13.01   13.15   13.47
  975.00   12.70   12.83   13.05   13.29   13.58   13.87   14.13   14.38   14.50   14.28   14.23   15.08   15.74   16.04   16.17   16.14   15.52   14.90   14.34   14.10   14.02   14.02   14.07   14.28
 1000.00   13.80   13.89   14.09   14.36   14.69   15.01   15.35   15.62   15.65   15.19   15.53   16.49   17.14   17.38   17.45   17.30   16.53   15.92   15.46   15.26   15.17   15.10   15.03   15.14
