#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.38  -63.60  -64.06  -64.24  -64.18  -64.23  -64.39  -64.52  -64.52  -64.34  -63.61  -62.94  -62.61  -62.89  -63.39  -63.62  -63.68  -63.70  -63.63  -63.38  -63.02  -62.84  -62.47  -62.70
  175.00  -68.36  -68.10  -67.79  -67.55  -67.53  -67.52  -67.44  -67.26  -67.13  -67.15  -67.76  -67.69  -67.56  -67.33  -67.08  -67.00  -66.96  -66.82  -66.65  -66.57  -66.54  -66.40  -66.41  -66.34
  200.00  -65.44  -65.25  -65.16  -65.09  -65.09  -65.11  -65.14  -65.15  -65.11  -65.06  -65.29  -65.38  -65.48  -65.49  -65.45  -65.40  -65.22  -64.89  -64.71  -64.72  -64.73  -64.58  -64.79  -64.56
  225.00  -60.23  -60.27  -60.41  -60.57  -60.75  -60.90  -60.99  -60.96  -60.84  -60.80  -60.56  -60.55  -60.59  -60.56  -60.43  -60.31  -60.22  -60.15  -60.17  -60.25  -60.35  -60.36  -60.48  -60.34
  250.00  -56.39  -56.39  -56.39  -56.38  -56.38  -56.43  -56.43  -56.37  -56.22  -56.04  -55.53  -55.49  -55.40  -55.27  -55.13  -55.03  -54.98  -54.97  -55.05  -55.11  -55.14  -55.26  -55.51  -55.56
  300.00  -46.95  -46.96  -47.14  -47.35  -47.28  -47.02  -46.69  -46.43  -46.18  -45.97  -45.99  -45.86  -45.85  -45.90  -45.92  -45.93  -45.94  -45.85  -45.68  -45.56  -45.54  -45.67  -45.81  -46.10
  350.00  -38.41  -38.45  -38.40  -38.25  -38.04  -37.91  -37.80  -37.71  -37.59  -37.50  -37.66  -37.65  -37.73  -37.84  -37.89  -37.86  -37.79  -37.71  -37.65  -37.66  -37.72  -37.75  -37.68  -37.77
  400.00  -30.55  -30.52  -30.49  -30.47  -30.44  -30.37  -30.30  -30.25  -30.23  -30.23  -30.18  -30.17  -30.21  -30.28  -30.31  -30.32  -30.32  -30.27  -30.22  -30.19  -30.22  -30.31  -30.34  -30.43
  450.00  -23.49  -23.44  -23.45  -23.51  -23.61  -23.73  -23.83  -23.86  -23.82  -23.76  -23.58  -23.41  -23.25  -23.15  -23.09  -23.10  -23.17  -23.25  -23.41  -23.58  -23.62  -23.60  -23.50  -23.62
  500.00  -17.88  -17.99  -18.04  -18.12  -18.24  -18.33  -18.40  -18.46  -18.45  -18.35  -18.21  -17.99  -17.74  -17.55  -17.44  -17.39  -17.38  -17.34  -17.35  -17.50  -17.69  -17.76  -17.77  -17.72
  550.00  -12.70  -12.85  -12.97  -13.04  -13.07  -13.12  -13.15  -13.18  -13.20  -13.18  -13.18  -13.12  -12.99  -12.86  -12.76  -12.64  -12.52  -12.42  -12.43  -12.50  -12.57  -12.60  -13.10  -13.11
  600.00   -7.67   -7.75   -7.86   -7.95   -7.97   -7.99   -8.01   -8.04   -8.10   -8.20   -8.12   -8.16   -8.15   -8.16   -8.19   -8.20   -8.16   -8.16   -8.28   -8.44   -8.48   -8.41   -8.74   -8.74
  650.00   -3.48   -3.52   -3.60   -3.65   -3.66   -3.69   -3.77   -3.87   -3.98   -4.11   -3.86   -3.90   -3.92   -4.01   -4.18   -4.33   -4.42   -4.53   -4.75   -4.99   -5.07   -5.01   -4.98   -4.89
  700.00   -0.73   -0.77   -0.75   -0.70   -0.69   -0.79   -1.00   -1.23   -1.37   -1.41   -1.13   -1.06   -1.07   -1.12   -1.16   -1.17   -1.21   -1.27   -1.42   -1.61   -1.77   -1.84   -1.80   -1.63
  750.00    1.73    1.75    1.76    1.76    1.78    1.73    1.58    1.39    1.22    1.16    1.35    1.56    1.71    1.76    1.79    1.87    1.95    1.95    1.90    1.89    1.83    1.70    1.79    1.92
  775.00    2.76    2.93    3.08    3.14    3.14    3.08    2.97    2.86    2.77    2.76    2.92    3.01    3.11    3.15    3.18    3.19    3.19    3.12    3.12    3.27    3.33    3.25    3.55    3.61
  800.00    3.68    3.90    4.16    4.36    4.45    4.40    4.30    4.20    4.14    4.10    4.23    4.28    4.25    4.29    4.27    4.29    4.26    4.16    4.27    4.47    4.54    4.46    4.97    5.00
  825.00    4.39    4.71    5.02    5.25    5.41    5.42    5.35    5.28    5.25    5.17    5.28    5.20    5.01    4.87    4.93    5.00    5.09    5.21    5.23    5.36    5.41    5.25    5.86    5.71
  850.00    4.63    5.16    5.60    5.90    6.09    6.13    6.13    6.09    6.04    5.92    5.89    5.65    5.42    5.33    5.32    5.46    5.67    5.64    5.49    5.52    5.49    5.08    5.43    4.96
  875.00    4.28    4.93    5.53    5.93    6.19    6.29    6.39    6.47    6.45    6.30    6.09    5.99    5.94    5.81    5.82    5.95    5.98    5.72    5.32    5.18    5.06    4.61    4.64    4.12
  900.00    3.32    3.98    4.70    5.23    5.64    5.88    6.13    6.32    6.41    6.30    6.09    5.60    5.32    5.56    5.71    5.86    6.03    5.84    5.59    5.32    5.10    4.67    4.35    4.06
  925.00    2.14    2.66    3.30    3.98    4.62    5.11    5.56    5.88    6.03    5.97    5.27    5.86    6.47    6.85    7.08    7.09    6.82    6.40    6.04    5.73    5.48    5.05    5.13    4.90
  950.00    2.95    3.14    3.40    3.84    4.37    4.90    5.36    5.69    5.70    5.74    6.12    6.78    7.51    8.08    8.37    8.39    8.13    7.70    7.08    6.55    6.24    6.04    6.08    5.97
  975.00    4.49    4.41    4.13    3.76    3.42    3.61    3.61    4.50    6.26    7.43    7.80    8.56    9.14    9.56    9.82    9.78    9.38    8.83    8.21    7.73    7.51    7.38    7.48    7.49
 1000.00    6.13    6.21    6.32    6.46    6.59    6.75    6.99    7.29    7.52    8.70    9.04    9.77   10.24   10.54   10.67   10.65   10.46   10.13    9.73    9.32    9.15    9.10    9.32    9.32
