#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.63  -54.44  -54.28  -54.14  -54.01  -53.79  -53.61  -53.57  -53.54  -53.64  -53.67  -53.57  -53.48  -54.53  -55.30  -55.78  -56.52  -56.63  -55.81  -55.31  -54.98  -56.13  -58.34  -58.31
  300.00  -44.86  -44.97  -44.93  -44.62  -44.43  -44.47  -44.68  -44.86  -45.06  -45.26  -45.55  -45.98  -46.50  -46.40  -46.55  -46.17  -46.49  -46.75  -47.23  -47.68  -47.64  -47.48  -47.57  -47.67
  350.00  -37.73  -37.59  -37.44  -37.39  -37.16  -37.01  -36.99  -36.96  -37.19  -37.52  -37.75  -38.26  -38.46  -38.33  -38.19  -37.89  -37.38  -37.13  -37.70  -38.00  -38.26  -38.09  -37.56  -37.77
  400.00  -32.09  -31.73  -31.32  -31.15  -31.10  -31.10  -31.08  -31.09  -31.30  -31.38  -30.54  -30.52  -30.67  -30.59  -30.45  -30.31  -30.08  -29.91  -29.90  -29.83  -30.36  -30.59  -29.84  -30.33
  450.00  -26.16  -26.21  -25.98  -25.52  -25.16  -24.85  -24.84  -24.92  -24.93  -24.85  -24.56  -23.92  -23.75  -23.86  -23.84  -23.64  -23.70  -23.92  -23.78  -23.78  -23.88  -24.26  -23.90  -24.12
  500.00  -20.08  -20.06  -20.29  -20.52  -20.13  -20.03  -19.82  -19.48  -19.28  -18.93  -18.82  -18.43  -18.02  -18.12  -18.11  -17.88  -17.83  -18.14  -18.32  -18.35  -18.30  -18.42  -18.18  -18.28
  550.00  -15.88  -15.44  -15.27  -15.42  -15.41  -15.06  -14.71  -14.76  -14.51  -14.43  -13.75  -13.29  -13.13  -13.19  -13.32  -13.26  -12.94  -13.20  -13.49  -13.60  -13.60  -13.50  -13.20  -13.23
  600.00  -11.45  -11.27  -11.10  -10.98  -11.05  -10.97  -10.74  -10.55  -10.41  -10.28   -9.13   -9.06   -9.23   -9.23   -9.38   -9.16   -8.85   -9.05   -9.18   -9.36   -9.32   -9.21   -8.82   -8.88
  650.00   -7.17   -7.20   -7.18   -6.94   -6.89   -6.93   -6.96   -6.77   -6.67   -6.52   -5.60   -5.65   -5.66   -5.56   -5.66   -5.58   -5.16   -5.28   -5.48   -5.51   -5.50   -5.44   -5.03   -5.08
  700.00   -3.57   -3.67   -3.86   -3.49   -3.40   -3.45   -3.42   -3.25   -3.38   -3.17   -2.65   -2.72   -2.45   -2.12   -2.25   -2.29   -1.72   -1.82   -2.11   -2.23   -2.32   -2.21   -1.97   -2.09
  750.00   -0.57   -0.40   -0.58   -0.45   -0.33   -0.34   -0.36   -0.28   -0.18   -0.00    0.48    0.48    0.69    0.80    0.66    0.41    0.94    0.77    0.50    0.39    0.30    0.34    0.68    0.33
  775.00    1.00    0.97    0.81    1.01    1.26    1.19    1.14    1.20    1.38    1.60    2.41    2.46    2.60    2.49    2.28    1.93    1.83    2.02    1.90    1.95    1.71    1.73    2.33    1.85
  800.00    2.62    2.73    2.73    2.73    2.75    2.76    2.92    2.99    3.02    3.21    4.13    4.13    4.02    4.31    4.11    4.14    3.27    3.52    3.50    3.50    3.33    3.27    3.89    3.62
  825.00    4.07    4.00    3.86    3.93    3.91    4.07    4.24    4.28    4.27    4.41    5.73    5.57    5.61    5.81    5.91    6.24    5.27    5.05    5.22    5.27    5.30    5.01    5.28    5.38
  850.00    5.13    5.35    5.43    5.31    5.25    5.33    5.28    5.31    5.72    6.09    7.27    6.79    7.05    7.21    7.65    7.97    7.44    6.89    6.99    7.24    7.29    7.06    6.67    6.99
  875.00    6.27    6.19    6.19    6.46    6.38    6.20    6.39    6.82    7.09    7.00    7.73    7.64    7.72    8.33    9.01    9.35    9.24    8.82    8.72    8.88    8.92    8.77    8.10    8.28
  900.00    7.85    7.55    7.27    7.20    7.26    7.31    7.44    7.69    7.76    7.86    8.50    8.70    9.01    9.31   10.00   10.48   10.39   10.14   10.02   10.07   10.25   10.21    9.37    9.29
  925.00    9.30    9.01    8.76    8.63    8.60    8.62    8.69    8.76    8.87    9.10    9.83   10.68   11.04   11.13   11.64   11.99   11.76   11.60   11.44   11.40   11.50   11.53   10.86   10.74
  950.00   10.74   10.48   10.21   10.06    9.99   10.05   10.14   10.26   10.38   10.57   11.15   12.02   12.44   12.58   13.07   13.45   13.27   13.08   12.89   12.85   12.96   13.02   12.27   12.16
  975.00   12.13   11.85   11.59   11.44   11.37   11.42   11.49   11.57   11.66   11.89   12.54   13.44   13.87   13.98   14.47   14.85   14.66   14.44   14.25   14.21   14.33   14.37   13.63   13.52
 1000.00   13.54   13.26   13.00   12.84   12.77   12.83   12.91   13.00   13.10   13.32   13.93   14.82   15.25   15.37   15.86   16.25   16.06   15.85   15.66   15.61   15.72   15.77   15.03   14.92
