#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.89  -20.02  -22.29  -23.83  -23.55  -24.29  -24.83  -24.65  -23.77  -23.74  -23.13  -23.03  -21.40  -19.26  -16.87  -15.45  -13.19  -11.91  -12.40  -12.99  -13.37  -13.90  -13.62  -15.04
    2.00  -21.50  -20.77  -21.54  -24.22  -26.52  -28.48  -28.42  -28.79  -27.06  -23.87  -20.24  -17.78  -16.13  -15.11  -15.44  -16.95  -17.20  -16.06  -15.68  -16.19  -16.63  -17.03  -18.73  -19.76
    3.00  -35.68  -34.41  -33.05  -33.23  -34.29  -35.68  -35.63  -36.00  -36.31  -36.09  -36.29  -35.71  -34.74  -30.66  -26.99  -25.90  -26.04  -26.47  -26.62  -26.21  -26.69  -26.53  -27.91  -28.24
   10.00  -51.33  -52.19  -53.88  -54.98  -55.41  -55.14  -54.61  -54.53  -54.38  -54.75  -54.42  -54.17  -53.98  -54.13  -54.16  -53.82  -53.34  -52.80  -52.45  -51.95  -51.48  -51.57  -52.70  -52.02
   20.00  -56.47  -56.69  -56.71  -56.66  -56.35  -56.23  -55.57  -55.09  -54.76  -55.14  -55.92  -55.82  -55.46  -55.42  -55.36  -55.18  -55.15  -55.54  -56.39  -57.18  -57.29  -56.73  -56.96  -57.49
   30.00  -57.51  -57.82  -57.49  -57.39  -57.88  -58.58  -58.95  -58.39  -57.37  -56.43  -56.67  -57.21  -57.72  -58.10  -57.88  -56.80  -55.82  -55.55  -55.95  -56.37  -56.74  -56.38  -56.39  -57.24
   50.00  -58.32  -58.49  -58.82  -59.48  -60.02  -59.64  -58.82  -58.23  -58.33  -58.57  -58.11  -58.20  -58.44  -58.38  -57.96  -58.01  -58.45  -58.88  -58.98  -58.84  -59.07  -59.32  -59.19  -59.10
   70.00  -58.55  -58.58  -58.68  -58.82  -59.09  -59.11  -59.17  -59.39  -59.35  -59.43  -60.39  -60.08  -60.07  -60.38  -60.42  -60.30  -60.11  -59.95  -59.76  -59.36  -59.07  -59.20  -59.78  -59.79
  100.00  -58.84  -59.10  -59.23  -58.99  -58.93  -59.24  -59.34  -59.45  -59.59  -59.55  -59.49  -59.36  -59.77  -60.22  -60.30  -60.16  -60.16  -60.17  -60.27  -60.44  -60.43  -60.43  -60.03  -60.50
  125.00  -59.34  -59.23  -59.21  -59.35  -59.46  -59.70  -59.96  -60.07  -60.07  -60.25  -60.47  -60.61  -60.94  -61.29  -61.70  -61.73  -61.85  -61.79  -61.71  -61.91  -62.05  -62.26  -62.02  -62.15
