#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.51  -46.54  -46.59  -46.68  -46.78  -46.79  -46.68  -46.56  -46.52  -46.58  -46.69  -46.92  -47.04  -47.11  -47.23  -47.26  -47.30  -47.12  -47.03  -46.99  -46.94  -46.75  -47.17  -47.18
  350.00  -38.07  -38.25  -38.48  -38.75  -39.04  -39.15  -39.17  -39.14  -38.96  -38.74  -38.75  -38.62  -38.60  -38.57  -38.61  -38.52  -38.60  -38.59  -38.75  -38.80  -38.91  -39.02  -39.03  -39.38
  400.00  -30.57  -30.85  -31.09  -31.29  -31.48  -31.70  -31.95  -32.13  -32.15  -31.99  -31.45  -31.21  -30.91  -30.74  -30.87  -30.65  -30.71  -30.84  -30.98  -31.13  -31.22  -31.46  -32.03  -32.65
  450.00  -23.90  -24.11  -24.39  -24.64  -24.86  -25.08  -25.32  -25.51  -25.55  -25.48  -24.96  -24.81  -24.43  -24.30  -24.34  -24.08  -23.97  -24.20  -24.46  -24.77  -24.97  -25.22  -25.42  -26.00
  500.00  -18.11  -18.24  -18.51  -18.70  -18.87  -19.08  -19.30  -19.45  -19.47  -19.41  -19.04  -19.13  -18.96  -18.83  -18.74  -18.79  -18.37  -18.58  -18.72  -19.12  -19.45  -19.70  -20.19  -20.48
  550.00  -13.05  -13.17  -13.38  -13.50  -13.60  -13.73  -13.87  -13.93  -13.91  -13.89  -13.46  -13.76  -13.80  -13.70  -13.65  -13.80  -13.32  -13.56  -13.59  -14.06  -14.50  -14.75  -15.23  -15.41
  600.00   -8.61   -8.76   -8.99   -9.16   -9.23   -9.33   -9.39   -9.34   -9.32   -9.22   -8.78   -9.13   -9.27   -9.13   -9.25   -9.33   -8.83   -9.47   -9.30   -9.76  -10.27  -10.42  -10.88  -10.94
  650.00   -4.72   -4.84   -5.01   -5.10   -5.29   -5.45   -5.58   -5.71   -5.68   -5.64   -5.28   -5.32   -5.27   -5.11   -5.29   -5.50   -5.39   -5.63   -5.58   -5.94   -6.33   -6.60   -7.13   -7.13
  700.00   -1.10   -1.28   -1.56   -1.64   -1.57   -1.56   -1.74   -1.94   -2.12   -2.36   -3.13   -2.54   -2.12   -1.75   -1.65   -1.83   -1.67   -1.74   -1.99   -2.22   -2.61   -3.01   -3.34   -3.45
  750.00    1.65    1.60    1.57    1.64    1.77    1.79    1.76    1.56    1.16    1.19    0.72    0.84    0.95    1.46    1.79    1.95    2.17    1.94    1.62    1.16    0.94    0.60    0.48    0.39
  775.00    3.51    3.58    3.51    3.46    3.49    3.51    3.51    3.32    3.02    3.15    2.77    2.77    2.79    3.15    3.35    3.82    4.23    3.68    3.52    3.42    3.23    2.79    2.58    2.39
  800.00    5.73    5.52    5.30    5.24    5.18    5.08    5.13    5.02    4.85    5.05    4.79    4.62    4.53    4.76    4.92    5.27    5.62    5.48    5.65    5.66    5.65    5.10    4.54    4.25
  825.00    7.42    7.22    7.13    6.94    6.89    6.80    6.81    6.70    6.56    6.82    6.73    6.54    6.56    6.81    6.81    7.16    7.51    7.88    7.73    7.79    7.93    7.38    6.42    6.09
  850.00    9.21    9.04    8.93    8.69    8.48    8.45    8.36    8.26    8.08    8.49    8.67    8.58    8.91    9.36    9.29    9.40    9.74   10.19    9.81    9.85    9.97    9.55    8.45    7.77
  875.00   10.65   10.16    9.93    9.83    9.62    9.47    9.32    9.25    9.29   10.11   10.44   11.00   11.53   12.06   11.57   11.85   12.22   12.63   12.14   11.93   11.93   11.67   10.55    9.82
  900.00   12.23   11.68   11.27   10.93   10.71   10.51   10.34   10.19   10.50   11.83   12.57   13.27   13.88   14.46   13.57   14.12   14.56   14.96   14.49   14.08   13.85   13.55   12.59   11.84
  925.00   13.02   12.51   12.27   11.97   11.65   11.36   11.15   12.04   12.67   14.05   14.76   15.64   16.36   17.05   15.81   16.57   16.98   17.29   16.72   16.04   15.27   14.82   13.94   13.40
  950.00   14.77   14.15   13.82   13.51   13.22   12.97   12.78   13.41   13.96   15.36   16.08   16.85   17.54   18.18   17.12   17.76   18.19   18.53   18.01   17.44   16.87   16.44   15.47   14.86
  975.00   16.21   15.59   15.24   14.93   14.64   14.39   14.20   14.82   15.36   16.77   17.49   18.27   18.95   19.61   18.53   19.19   19.62   19.97   19.46   18.88   18.31   17.88   16.91   16.30
 1000.00   17.66   17.03   16.68   16.36   16.07   15.82   15.61   16.20   16.74   18.17   18.87   19.65   20.34   20.99   19.92   20.58   21.01   21.36   20.86   20.29   19.73   19.29   18.31   17.71
