#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -65.79  -66.34  -67.03  -67.28  -66.88  -66.55  -66.92  -66.98  -66.44  -66.16  -67.03  -67.96  -68.24  -67.83  -67.35  -67.03  -66.93  -66.73  -66.53  -67.46  -68.17  -67.72  -67.59  -67.17
  225.00  -63.59  -63.73  -63.54  -63.37  -63.47  -63.20  -62.60  -62.36  -62.28  -61.86  -62.58  -62.93  -63.13  -63.26  -63.33  -63.30  -62.88  -62.92  -63.06  -63.08  -62.71  -62.63  -62.16  -62.04
  250.00  -57.58  -57.77  -57.74  -57.75  -58.01  -58.13  -57.84  -57.72  -57.66  -57.54  -57.30  -57.35  -57.47  -57.52  -57.37  -57.41  -57.39  -57.32  -57.47  -57.33  -56.96  -56.92  -56.75  -56.57
  300.00  -47.98  -47.86  -47.87  -48.12  -48.11  -47.92  -47.76  -47.44  -47.26  -47.31  -47.38  -47.24  -47.16  -47.25  -47.08  -46.96  -46.88  -46.66  -46.51  -46.52  -46.32  -46.33  -46.63  -46.58
  350.00  -38.56  -38.74  -38.88  -39.07  -39.13  -39.07  -38.99  -38.94  -38.66  -38.13  -37.88  -37.97  -37.90  -37.87  -37.88  -37.62  -37.59  -37.38  -36.91  -36.67  -36.77  -36.81  -37.18  -37.18
  400.00  -30.81  -30.82  -31.03  -31.31  -31.37  -31.31  -31.22  -31.12  -30.93  -30.38  -29.72  -29.71  -29.67  -29.76  -29.79  -29.72  -29.57  -29.29  -28.92  -28.51  -28.36  -28.27  -28.33  -28.28
  450.00  -25.87  -24.95  -24.58  -24.50  -24.50  -24.54  -24.66  -24.48  -24.26  -23.83  -23.34  -22.85  -22.77  -22.82  -22.93  -22.81  -22.69  -22.60  -22.53  -22.41  -22.18  -21.90  -21.69  -21.50
  500.00  -21.02  -20.64  -19.90  -19.04  -18.57  -18.47  -18.77  -18.83  -18.72  -18.71  -18.41  -17.72  -17.46  -17.13  -16.78  -16.98  -17.07  -17.05  -16.99  -16.92  -16.85  -16.68  -16.43  -16.22
  550.00  -15.36  -15.40  -15.31  -14.55  -13.71  -13.44  -13.52  -13.63  -13.72  -13.89  -13.77  -13.09  -12.63  -12.28  -11.89  -11.93  -11.93  -12.05  -12.15  -12.02  -11.96  -11.82  -11.70  -11.49
  600.00  -10.64  -10.80  -10.74  -10.44   -9.96   -9.72   -9.34   -9.00   -8.90   -8.95   -8.74   -8.53   -8.13   -7.58   -7.23   -7.19   -7.15   -7.20   -7.42   -7.48   -7.45   -7.35   -7.25   -7.21
  650.00   -7.26   -7.13   -6.89   -6.42   -6.11   -6.31   -5.96   -5.18   -4.75   -4.66   -4.22   -4.20   -4.06   -3.64   -3.23   -3.06   -2.85   -2.76   -2.76   -2.88   -3.01   -2.93   -2.42   -2.54
  700.00   -4.19   -3.77   -3.58   -2.99   -2.58   -2.76   -2.75   -2.17   -1.81   -1.68   -0.90   -0.91   -0.95   -0.92   -0.86   -0.90   -0.63   -0.21    0.16    0.66    0.82    0.96    1.80    1.91
  750.00   -1.25   -0.57   -0.37   -0.13    0.20    0.21    0.32    0.42    0.25   -0.05    0.55    0.90    0.96    0.24   -0.26   -0.39   -0.23    0.10    0.87    1.78    2.60    3.22    3.32    4.04
  775.00    0.25    0.80    1.06    1.19    1.37    1.34    1.55    1.61    1.41    1.08    1.37    1.67    1.00    0.57    0.59    1.08    1.31    1.66    2.17    2.70    3.26    3.85    3.32    4.07
  800.00    1.75    2.12    2.35    2.30    2.11    1.90    2.28    2.36    2.25    2.44    2.34    2.10    1.93    2.28    2.88    3.44    3.67    3.91    4.07    4.23    4.47    4.78    4.22    4.39
  825.00    3.23    3.30    3.42    3.28    2.90    2.58    2.57    2.73    2.80    3.49    3.09    3.25    4.03    4.87    5.24    5.51    5.94    6.16    6.11    6.10    6.22    6.33    5.95    5.80
  850.00    4.54    4.38    4.36    4.27    4.27    4.23    4.35    4.26    4.37    4.42    4.44    5.61    6.80    7.22    7.36    7.76    8.23    8.34    8.24    8.11    8.11    8.08    7.71    7.55
  875.00    6.35    5.91    5.69    5.54    5.42    5.44    5.65    5.72    5.58    5.20    6.72    7.82    8.66    9.18    9.56   10.04   10.46   10.53   10.38   10.29   10.20   10.08    9.50    9.24
  900.00    8.57    7.99    7.60    7.29    7.04    6.95    7.00    7.03    6.97    7.24    8.85    9.89   10.76   11.46   11.96   12.44   12.86   12.88   12.65   12.40   12.20   12.01   11.16   10.89
  925.00   10.57   10.00    9.55    9.15    8.83    8.67    8.66    8.65    8.63    9.69   11.14   12.15   13.03   13.84   14.36   14.85   15.24   15.22   14.96   14.68   14.41   14.15   13.09   12.78
  950.00   11.56   10.96   10.70   10.48   10.07    9.68    9.73    9.77   10.04   11.43   12.90   13.90   14.80   15.60   16.10   16.59   16.96   16.89   16.60   16.30   15.93   15.53   14.40   13.93
  975.00   13.43   12.91   12.49   12.08   11.75   11.48   11.42   11.45   11.39   12.71   14.19   15.20   16.09   16.89   17.41   17.91   18.30   18.27   18.01   17.73   17.45   17.15   16.00   15.66
 1000.00   14.87   14.34   13.90   13.49   13.19   12.91   12.85   12.86   12.79   14.09   15.56   16.57   17.47   18.28   18.80   19.31   19.71   19.69   19.44   19.16   18.89   18.59   17.45   17.11
