#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.27  -17.95  -19.18  -20.81  -22.11  -24.07  -25.33  -24.16  -21.16  -20.61  -18.44  -15.99  -15.79  -18.00  -16.76  -15.55  -14.28  -13.57  -12.82  -14.31  -16.76  -17.18  -17.72  -18.20
    2.00  -27.24  -28.71  -28.22  -28.61  -30.14  -31.36  -33.02  -33.59  -31.87  -30.17  -29.69  -29.35  -29.02  -27.19  -26.07  -27.21  -27.95  -27.74  -26.48  -25.17  -23.90  -22.80  -22.70  -25.67
    3.00  -30.87  -32.37  -33.02  -33.03  -32.76  -32.45  -32.53  -34.10  -35.20  -35.82  -35.48  -34.30  -32.58  -31.82  -32.37  -32.36  -31.48  -31.12  -32.00  -33.33  -33.36  -33.57  -32.76  -30.83
   10.00  -50.07  -49.76  -48.98  -48.63  -47.88  -47.22  -47.62  -47.42  -46.85  -47.41  -48.50  -48.94  -48.40  -47.74  -47.27  -47.79  -47.75  -46.70  -46.42  -47.20  -46.65  -46.60  -47.94  -48.97
   20.00  -58.07  -58.04  -57.40  -57.61  -58.21  -58.84  -58.87  -58.96  -58.57  -58.17  -57.32  -56.39  -56.33  -57.03  -57.70  -56.94  -56.41  -57.09  -57.63  -57.48  -56.99  -56.47  -55.07  -54.74
   30.00  -59.74  -60.33  -60.69  -60.29  -60.25  -60.64  -60.56  -60.14  -60.18  -59.95  -59.70  -59.41  -59.15  -58.62  -58.01  -58.10  -58.09  -57.56  -57.72  -58.11  -58.22  -58.95  -59.69  -59.24
   50.00  -61.55  -61.34  -61.88  -62.57  -62.23  -61.40  -61.20  -61.33  -61.25  -61.04  -60.75  -60.20  -59.70  -59.83  -59.92  -60.30  -60.95  -61.04  -60.99  -60.85  -60.29  -59.86  -59.37  -59.10
   70.00  -63.61  -64.07  -63.69  -63.82  -63.71  -62.95  -62.57  -62.72  -62.81  -62.57  -62.84  -62.72  -62.56  -62.14  -61.34  -60.55  -60.65  -61.24  -61.63  -62.00  -62.26  -61.90  -60.83  -60.80
  100.00  -64.61  -64.18  -63.93  -63.70  -63.91  -63.95  -63.43  -63.05  -63.04  -63.12  -62.97  -62.98  -63.11  -62.95  -62.68  -62.10  -61.61  -61.69  -61.68  -61.46  -61.14  -61.01  -60.89  -61.10
  125.00  -60.85  -60.73  -60.78  -60.76  -60.81  -61.07  -61.10  -60.61  -60.16  -60.07  -59.64  -59.69  -59.83  -59.92  -60.06  -60.06  -59.32  -58.67  -58.53  -58.58  -58.61  -58.73  -58.60  -58.54
  150.00  -56.57  -56.71  -57.09  -57.24  -57.19  -57.33  -57.47  -57.46  -57.39  -57.38  -57.35  -57.23  -57.02  -56.66  -56.71  -57.44  -57.67  -57.29  -56.97  -56.91  -56.95  -57.26  -57.24  -56.98
  175.00  -56.88  -56.50  -56.83  -57.19  -57.36  -57.43  -57.47  -57.53  -57.65  -57.58  -57.48  -57.18  -57.38  -57.71  -57.87  -58.40  -58.78  -58.67  -58.49  -58.38  -58.35  -58.56  -58.15  -57.67
  200.00  -60.94  -61.29  -61.58  -61.47  -61.53  -61.97  -62.27  -62.14  -61.54  -61.20  -61.30  -61.01  -60.76  -60.82  -60.85  -60.91  -61.52  -61.76  -61.48  -61.19  -61.04  -60.90  -60.45  -60.41
  225.00  -59.84  -60.15  -60.44  -60.60  -60.83  -61.17  -61.48  -61.71  -61.62  -61.47  -61.70  -61.85  -61.90  -61.92  -61.82  -61.39  -61.50  -61.92  -61.93  -61.64  -61.22  -60.53  -59.78  -59.53
  250.00  -56.42  -56.46  -56.57  -56.70  -56.91  -57.19  -57.58  -58.11  -58.43  -58.42  -58.39  -58.36  -58.46  -58.56  -58.65  -58.54  -58.41  -58.57  -58.81  -59.04  -59.25  -59.21  -59.24  -59.18
  300.00  -48.57  -48.63  -48.68  -48.72  -48.77  -48.78  -48.79  -48.85  -48.99  -49.15  -49.05  -49.15  -49.31  -49.53  -49.73  -49.82  -49.92  -50.10  -50.26  -50.40  -50.53  -50.63  -50.70  -50.71
  350.00  -38.99  -39.17  -39.37  -39.55  -39.70  -39.77  -39.75  -39.77  -39.97  -40.32  -40.35  -40.53  -40.65  -40.77  -40.91  -40.96  -40.96  -40.96  -40.97  -41.04  -41.14  -41.29  -41.50  -41.67
  400.00  -31.26  -31.44  -31.62  -31.77  -31.97  -32.22  -32.43  -32.58  -32.70  -32.86  -32.99  -33.07  -33.06  -33.02  -32.99  -32.97  -32.93  -32.89  -32.93  -33.04  -33.25  -33.46  -33.63  -33.68
  450.00  -24.80  -24.80  -24.80  -24.83  -24.94  -25.10  -25.32  -25.53  -25.65  -25.80  -26.00  -25.97  -25.85  -25.78  -25.74  -25.69  -25.67  -25.70  -25.76  -25.89  -26.13  -26.36  -26.63  -26.73
  500.00  -18.43  -18.47  -18.52  -18.54  -18.52  -18.57  -18.76  -18.99  -19.09  -19.16  -19.44  -19.47  -19.33  -19.23  -19.21  -19.15  -19.12  -19.15  -19.21  -19.26  -19.36  -19.51  -19.75  -19.94
  550.00  -12.57  -12.71  -12.87  -13.00  -12.99  -12.98  -13.13  -13.32  -13.30  -13.19  -13.35  -13.41  -13.46  -13.53  -13.57  -13.46  -13.28  -13.20  -13.20  -13.24  -13.30  -13.33  -13.32  -13.44
  600.00   -7.22   -7.47   -7.72   -7.94   -8.01   -8.06   -8.26   -8.45   -8.38   -8.18   -7.89   -7.90   -7.98   -8.11   -8.24   -8.30   -8.26   -8.22   -8.21   -8.18   -8.16   -8.15   -8.23   -8.25
  650.00   -2.51   -2.87   -3.17   -3.39   -3.47   -3.58   -3.81   -4.00   -4.01   -3.95   -3.77   -3.80   -3.85   -3.85   -3.84   -3.79   -3.78   -3.93   -4.17   -4.35   -4.38   -4.39   -4.56   -4.61
  700.00    1.39    0.93    0.62    0.49    0.53    0.48    0.31    0.17    0.12    0.06    0.18    0.12    0.06    0.07    0.11    0.17    0.17   -0.03   -0.38   -0.64   -0.68   -0.70   -0.81   -0.93
  750.00    3.92    3.66    3.53    3.50    3.56    3.38    3.07    2.79    2.57    2.30    1.76    1.60    1.62    1.83    2.13    2.39    2.57    2.27    1.86    1.66    1.85    2.03    1.80    1.97
  775.00    5.26    4.99    4.63    4.38    4.20    3.82    3.54    3.37    3.22    3.06    2.18    2.23    2.48    2.83    3.06    3.17    3.36    3.28    2.80    2.42    2.49    2.70    2.55    2.81
  800.00    6.06    5.60    5.41    5.36    5.20    4.82    4.53    4.44    4.37    4.25    3.79    3.89    4.30    4.51    4.65    4.57    4.23    3.76    3.18    2.77    2.76    2.91    2.94    3.55
  825.00    7.12    7.08    7.12    6.93    6.48    5.88    5.64    5.67    5.53    5.23    4.61    4.89    5.34    5.59    4.88    4.67    4.75    4.72    4.61    4.50    4.30    4.17    4.01    4.30
  850.00    8.78    8.73    8.44    7.78    6.91    6.11    6.05    6.09    5.69    5.31    4.75    4.89    4.81    5.25    5.99    6.57    6.84    6.83    6.72    6.64    6.46    6.07    5.77    5.63
  875.00    9.87    9.39    8.49    7.31    6.20    5.47    5.33    5.21    4.90    4.56    4.88    5.20    6.22    7.34    8.25    8.89    9.15    9.14    9.08    9.00    8.84    8.41    7.95    7.60
  900.00    9.39    8.54    7.80    7.10    6.42    5.93    5.67    5.42    5.24    5.28    6.41    7.49    8.65    9.74   10.63   11.23   11.47   11.46   11.30   11.16   10.92   10.35    9.59    8.85
