#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.78   -5.57   -4.52   -2.97   -2.69   -4.28   -6.34   -7.69   -7.91   -7.37   -5.68   -4.59   -3.13   -1.99   -0.49    0.41    1.07    1.83    1.30   -0.31   -1.33   -1.09   -0.76   -2.75
    2.00   -2.31   -4.24   -5.41   -5.01   -3.97   -3.66   -4.28   -5.88   -7.90   -8.16   -7.15   -5.31   -2.94   -1.25    1.59    2.58    1.79   -0.32   -2.90   -3.97   -3.75   -2.67   -1.86   -1.01
    3.00   -9.14   -8.38   -8.19   -8.36   -8.75   -8.99   -9.19   -9.59  -10.47  -10.96  -11.17  -11.67  -12.33  -14.02  -15.17  -13.67  -10.54   -8.63   -9.29   -9.53   -9.46   -9.28   -8.37   -8.68
   10.00  -50.34  -51.04  -50.37  -50.11  -50.67  -51.47  -51.56  -50.87  -50.49  -49.85  -48.79  -46.77  -46.77  -48.23  -49.79  -51.07  -51.16  -50.40  -49.73  -49.31  -48.86  -48.77  -50.47  -51.07
   20.00  -57.40  -57.58  -57.69  -57.58  -57.90  -58.37  -59.19  -59.65  -59.41  -58.90  -59.95  -60.79  -60.80  -60.06  -59.55  -59.01  -58.14  -57.81  -57.99  -57.75  -57.56  -57.72  -57.30  -56.21
   30.00  -61.05  -60.92  -61.01  -61.31  -61.89  -62.07  -61.64  -61.47  -61.23  -61.25  -59.95  -59.13  -58.48  -58.27  -58.32  -58.58  -58.90  -59.39  -60.04  -60.38  -60.26  -59.90  -59.77  -60.35
   50.00  -63.85  -64.24  -64.16  -63.96  -63.82  -63.25  -62.62  -62.46  -62.34  -62.27  -62.36  -62.79  -63.38  -63.84  -63.47  -62.60  -62.06  -61.75  -61.38  -61.28  -61.39  -61.63  -61.07  -60.81
   70.00  -63.40  -63.67  -63.72  -63.56  -63.40  -63.29  -63.25  -63.04  -63.07  -63.31  -62.74  -62.46  -62.21  -62.34  -62.25  -61.78  -61.75  -62.14  -62.13  -61.55  -61.21  -61.09  -61.14  -60.81
  100.00  -62.43  -62.32  -62.11  -61.87  -61.77  -61.58  -61.27  -61.15  -61.03  -60.76  -61.06  -61.08  -60.81  -60.46  -60.30  -60.25  -60.16  -60.10  -60.16  -60.12  -59.88  -59.33  -58.91  -58.92
  125.00  -59.44  -59.57  -59.85  -59.97  -59.79  -59.80  -59.89  -59.64  -59.60  -59.62  -60.09  -60.22  -60.29  -60.16  -59.83  -59.56  -59.29  -59.04  -58.89  -58.75  -58.80  -58.91  -58.75  -58.43
  150.00  -57.85  -57.78  -57.83  -58.11  -58.07  -57.81  -57.85  -57.89  -57.75  -57.57  -57.55  -57.81  -58.10  -58.33  -58.39  -58.38  -58.33  -58.25  -58.27  -58.24  -58.13  -58.07  -57.77  -57.70
  175.00  -57.20  -57.05  -57.15  -57.54  -57.97  -58.25  -58.12  -57.96  -58.06  -57.93  -56.81  -57.00  -57.46  -57.56  -57.67  -58.10  -58.43  -58.51  -58.70  -58.95  -59.18  -59.12  -58.58  -58.50
  200.00  -60.24  -60.08  -59.78  -59.66  -59.64  -59.55  -59.60  -59.92  -60.22  -60.47  -60.53  -60.45  -60.52  -61.11  -61.60  -62.02  -62.47  -62.57  -62.49  -62.36  -62.37  -62.24  -62.35  -62.11
  225.00  -60.73  -60.59  -60.59  -60.62  -60.58  -60.39  -60.11  -60.24  -60.75  -61.31  -62.10  -62.44  -62.26  -61.71  -61.60  -61.75  -62.02  -62.37  -62.58  -62.62  -62.74  -62.88  -63.74  -63.73
  250.00  -58.33  -58.34  -58.24  -58.06  -57.94  -57.90  -57.88  -57.98  -58.23  -58.57  -59.28  -59.72  -59.99  -59.96  -59.60  -59.32  -59.28  -59.48  -59.72  -59.79  -59.83  -59.93  -60.48  -60.57
  300.00  -50.59  -50.68  -50.74  -50.76  -50.79  -50.78  -50.72  -50.61  -50.50  -50.55  -50.68  -50.96  -51.30  -51.67  -52.00  -52.13  -52.19  -52.35  -52.55  -52.65  -52.66  -52.65  -52.23  -52.23
  350.00  -42.91  -43.04  -43.19  -43.34  -43.55  -43.77  -43.93  -43.92  -43.79  -43.66  -43.30  -43.29  -43.43  -43.74  -44.10  -44.35  -44.46  -44.48  -44.49  -44.48  -44.48  -44.51  -44.57  -44.67
  400.00  -35.96  -36.11  -36.31  -36.51  -36.79  -37.13  -37.42  -37.49  -37.38  -37.17  -36.77  -36.72  -36.72  -36.74  -36.80  -36.87  -36.88  -36.83  -36.76  -36.69  -36.67  -36.71  -37.00  -37.12
  450.00  -30.04  -30.13  -30.27  -30.41  -30.61  -30.83  -31.02  -31.09  -30.96  -30.70  -30.37  -30.16  -30.04  -30.03  -30.09  -30.10  -30.02  -29.90  -29.82  -29.78  -29.75  -29.77  -30.02  -30.08
  500.00  -24.93  -24.95  -24.98  -25.01  -25.08  -25.17  -25.26  -25.31  -25.25  -25.05  -24.71  -24.44  -24.20  -24.04  -23.99  -23.87  -23.67  -23.47  -23.42  -23.43  -23.42  -23.42  -23.65  -23.69
  550.00  -20.59  -20.63  -20.65  -20.62  -20.61  -20.63  -20.68  -20.75  -20.83  -20.86  -20.59  -20.10  -19.55  -19.08  -18.73  -18.41  -18.12  -17.96  -17.98  -18.06  -18.09  -18.06  -18.19  -18.17
