#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    8.23    8.24    8.24    8.40    8.59    8.77    8.92    9.08    9.25    9.43   10.11   10.24   10.41   10.69   10.92   10.73   10.57   10.56   10.78   10.92   10.93   10.85   10.37   10.36
  775.00    9.62    9.53    9.42    9.47    9.69    9.92   10.08   10.22   10.38   10.58   11.60   11.97   11.97   11.62   11.60   12.05   12.45   12.71   12.77   12.97   13.13   13.16   13.03   12.94
  800.00   11.58   11.46   11.33   11.26   11.27   11.35   11.42   11.46   11.50   11.60   12.47   12.51   12.35   13.11   13.92   14.57   15.03   15.28   15.32   15.33   15.42   15.48   15.66   15.52
  825.00   13.94   13.74   13.52   13.33   13.22   13.15   13.12   13.10   13.10   13.16   13.60   13.62   14.61   15.56   16.40   17.08   17.57   17.85   17.86   17.80   17.75   17.76   18.26   18.06
  850.00   15.94   15.69   15.41   15.17   15.01   14.91   14.86   14.85   14.91   14.97   14.94   16.02   17.04   17.98   18.85   19.54   20.03   20.34   20.37   20.23   20.09   20.02   20.64   20.37
  875.00   17.97   17.67   17.39   17.12   16.92   16.82   16.75   16.64   16.61   16.50   17.20   18.37   19.45   20.42   21.28   21.97   22.49   22.78   22.80   22.67   22.52   22.39   23.08   22.75
  900.00   19.88   19.59   19.29   18.93   18.60   18.34   18.18   18.15   18.13   18.61   19.65   20.87   21.97   22.92   23.79   24.46   24.96   25.26   25.26   25.03   24.70   24.36   25.09   24.38
  925.00   21.49   20.95   20.34   19.68   19.22   18.90   18.70   18.42   19.26   21.06   22.18   23.42   24.53   25.50   26.35   27.03   27.51   27.76   27.69   27.41   26.94   26.36   26.69   25.66
  950.00   22.21   21.43   20.99   20.11   19.38   18.89   18.80   19.48   21.03   23.02   24.19   25.50   26.57   27.32   27.99   28.65   29.08   29.31   29.23   28.93   28.47   27.80   27.99   27.02
  975.00   24.20   23.64   22.96   22.34   21.85   21.47   21.28   21.26   22.29   24.24   25.37   26.62   27.75   28.71   29.54   30.18   30.61   30.85   30.77   30.47   29.98   29.28   29.43   28.48
 1000.00   25.69   25.15   24.46   23.85   23.37   22.99   22.74   22.69   23.70   25.64   26.78   28.04   29.18   30.14   30.98   31.63   32.06   32.30   32.22   31.92   31.43   30.75   30.91   29.95
