#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00    2.76    2.71    2.76    2.88    2.94    2.94    2.95    3.00    3.04    3.04    2.73    2.75    2.82    2.92    2.98    2.95    2.86    2.70    2.48    2.23    2.04    1.98    1.83    1.89
  650.00    6.57    6.40    6.40    6.49    6.56    6.59    6.65    6.76    6.85    6.94    6.80    6.85    6.86    6.84    6.80    6.75    6.70    6.62    6.47    6.19    5.89    5.75    6.26    6.64
  700.00    9.18    8.94    9.09    9.49    9.69    9.67    9.59    9.61    9.74    9.92    9.76    9.86   10.01   10.16   10.18   10.15    9.56    9.26    9.05    8.84    8.62    8.45    8.59    9.07
  750.00   11.59   11.59   11.56   11.76   11.98   11.94   11.71   11.54   11.48   11.57   11.59   11.87   12.13   11.42   11.76   12.33   12.78   13.04   13.27   13.60   13.57   13.46   13.08   12.96
  775.00   13.70   13.65   13.54   13.58   13.66   13.59   13.40   13.20   13.08   13.08   13.25   13.41   12.88   13.52   14.36   15.01   15.45   15.68   15.71   15.97   16.11   16.04   15.77   15.63
  800.00   16.00   15.83   15.61   15.55   15.56   15.45   15.24   15.04   14.92   14.89   15.13   15.02   15.12   16.14   17.01   17.68   18.14   18.35   18.34   18.35   18.52   18.54   18.41   18.24
  825.00   18.37   18.12   17.80   17.57   17.45   17.30   17.10   16.90   16.79   16.82   16.98   16.60   17.66   18.70   19.53   20.21   20.68   20.90   20.87   20.77   20.86   20.94   20.97   20.77
  850.00   20.79   20.50   20.14   19.84   19.59   19.35   19.07   18.80   18.71   18.60   18.71   18.89   20.17   21.18   22.03   22.72   23.21   23.41   23.32   23.14   23.06   23.14   23.40   23.18
  875.00   23.10   22.85   22.36   21.97   21.69   21.34   20.88   20.39   20.04   19.95   19.73   21.27   22.58   23.63   24.49   25.16   25.66   25.93   25.84   25.57   25.32   25.33   25.83   25.60
  900.00   24.87   24.62   24.00   23.41   22.88   22.17   21.35   20.67   20.11   20.35   21.94   23.68   25.01   26.11   26.98   27.63   28.07   28.32   28.28   27.98   27.65   27.45   27.98   27.72
  925.00   25.53   25.17   24.67   23.83   22.88   22.03   21.24   20.59   20.97   22.87   24.75   26.54   27.91   29.00   29.87   30.49   30.86   30.95   30.74   30.23   29.58   28.93   28.79   28.15
  950.00   27.41   27.14   26.55   25.55   24.53   23.63   22.80   22.11   22.40   24.33   26.17   27.93   29.28   30.36   31.21   31.83   32.25   32.38   32.23   31.82   31.23   30.57   30.40   29.81
  975.00   28.88   28.63   28.04   27.02   25.98   25.08   24.25   23.53   23.91   25.82   27.66   29.43   30.78   31.87   32.74   33.36   33.77   33.90   33.74   33.35   32.77   32.09   31.87   31.25
 1000.00   30.37   30.10   29.50   28.46   27.40   26.49   25.63   24.93   25.35   27.25   29.09   30.88   32.23   33.33   34.19   34.81   35.23   35.37   35.22   34.81   34.23   33.56   33.36   32.74
