#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -31.15  -30.03  -29.61  -30.15  -28.86  -28.20  -28.54  -29.47  -31.22  -31.17  -31.09  -30.70  -29.06  -27.49  -24.81  -23.16  -22.24  -21.28  -21.18  -21.42  -23.58  -24.55  -26.10  -28.04
    2.00  -33.18  -32.89  -32.75  -31.77  -31.73  -30.00  -29.65  -30.68  -32.20  -32.83  -33.79  -34.43  -35.32  -36.17  -34.06  -31.38  -29.19  -27.40  -26.72  -26.78  -27.47  -28.55  -29.55  -31.29
    3.00  -36.36  -36.35  -36.79  -35.92  -35.74  -34.27  -32.27  -31.46  -31.52  -32.43  -31.83  -30.90  -32.61  -35.28  -36.47  -37.09  -37.11  -35.84  -33.09  -30.76  -29.91  -30.29  -31.81  -32.61
   10.00  -48.99  -49.02  -49.26  -48.68  -47.40  -46.68  -46.40  -47.00  -47.77  -47.86  -47.78  -48.08  -48.57  -49.06  -49.33  -50.49  -50.68  -50.88  -50.50  -49.57  -49.12  -48.03  -46.01  -45.94
   20.00  -49.21  -49.20  -49.69  -50.22  -51.00  -50.82  -50.84  -50.04  -49.13  -49.17  -49.42  -49.13  -49.16  -48.96  -48.34  -48.35  -48.73  -48.87  -48.71  -48.28  -47.64  -47.55  -47.39  -48.07
   30.00  -50.36  -50.07  -49.85  -50.34  -51.05  -50.93  -50.63  -50.23  -49.21  -48.43  -48.52  -48.84  -48.90  -48.58  -49.19  -49.63  -50.04  -49.90  -49.24  -48.91  -48.53  -48.18  -48.23  -47.95
   50.00  -58.14  -57.60  -56.94  -56.60  -56.02  -56.20  -56.18  -56.29  -56.84  -57.64  -57.88  -57.87  -57.99  -57.72  -57.58  -57.28  -57.30  -57.42  -57.43  -57.10  -56.84  -56.70  -55.93  -56.29
   70.00  -59.04  -59.93  -60.79  -60.70  -60.19  -60.08  -59.71  -59.55  -59.19  -58.84  -58.80  -58.66  -59.31  -60.08  -60.63  -61.00  -61.42  -61.57  -61.52  -60.88  -60.69  -60.86  -60.91  -60.30
  100.00  -59.05  -59.28  -59.71  -60.07  -60.44  -60.81  -61.59  -62.64  -63.12  -63.43  -63.26  -62.71  -63.00  -63.45  -63.54  -63.35  -64.90  -65.42  -64.97  -63.97  -62.97  -63.05  -64.31  -64.21
  125.00  -55.18  -55.72  -56.08  -56.10  -57.26  -58.22  -59.27  -59.22  -58.59  -60.19  -61.28  -61.70  -62.46  -63.32  -62.77  -63.04  -63.09  -62.06  -61.68  -62.10  -62.68  -62.45  -61.62  -61.89
