#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -30.17  -30.10  -30.06  -30.05  -30.11  -30.18  -30.15  -29.80  -29.12  -28.45  -28.27  -28.19  -28.12  -28.07  -27.97  -27.81  -27.63  -27.46  -27.44  -27.57  -27.71  -27.85  -27.76  -27.59
  500.00  -23.94  -23.97  -23.89  -23.76  -23.75  -23.85  -23.92  -23.96  -23.86  -23.45  -23.23  -22.96  -22.78  -22.61  -22.46  -22.29  -22.12  -22.00  -21.99  -22.10  -22.21  -22.31  -22.34  -22.38
  550.00  -18.42  -18.48  -18.41  -18.29  -18.29  -18.38  -18.49  -18.55  -18.53  -18.43  -18.45  -18.21  -18.04  -17.84  -17.56  -17.17  -16.82  -16.61  -16.53  -16.58  -16.63  -16.67  -16.63  -16.69
  600.00  -14.08  -13.83  -13.69  -13.63  -13.61  -13.63  -13.67  -13.70  -13.68  -13.62  -13.66  -13.56  -13.45  -13.31  -13.07  -12.67  -12.19  -11.83  -11.63  -11.55  -11.50  -11.48  -11.66  -11.69
  650.00  -11.12  -10.65  -10.36  -10.19  -10.06   -9.98   -9.90   -9.77   -9.62   -9.49   -9.33   -9.26   -9.18   -9.12   -9.01   -8.81   -8.53   -8.25   -7.99   -7.81   -7.62   -7.51   -7.74   -7.70
  700.00   -7.92   -7.82   -7.72   -7.61   -7.45   -7.37   -7.28   -7.12   -6.90   -6.65   -6.10   -5.93   -5.84   -5.78   -5.67   -5.41   -5.13   -5.05   -4.96   -4.82   -4.58   -4.38   -4.63   -4.53
  750.00   -5.02   -5.02   -5.03   -5.02   -5.05   -5.17   -5.29   -5.34   -5.28   -5.09   -4.52   -4.31   -4.06   -3.79   -3.60   -3.31   -3.21   -3.25   -3.23   -3.05   -2.82   -2.59   -2.72   -2.32
  775.00   -3.85   -3.89   -3.91   -3.90   -3.98   -4.18   -4.38   -4.52   -4.56   -4.44   -4.02   -3.77   -3.49   -3.39   -3.55   -3.76   -3.81   -3.76   -3.64   -3.36   -2.99   -2.69   -2.95   -2.27
  800.00   -2.62   -2.71   -2.74   -2.74   -2.87   -3.11   -3.36   -3.59   -3.71   -3.67   -3.59   -3.28   -3.21   -3.51   -3.21   -2.64   -2.25   -2.06   -1.96   -1.96   -2.02   -2.10   -2.75   -2.34
  825.00   -1.27   -1.50   -1.56   -1.55   -1.67   -1.92   -2.14   -2.31   -2.44   -2.42   -2.60   -2.50   -2.67   -1.80   -0.91   -0.26    0.13    0.30    0.40    0.40    0.28    0.02   -0.67   -0.82
  850.00   -0.03   -0.55   -0.64   -0.55   -0.64   -0.82   -0.99   -1.13   -1.22   -1.23   -1.17   -1.50   -0.46    0.58    1.42    2.04    2.44    2.60    2.68    2.70    2.58    2.37    1.70    1.36
  875.00    0.43   -0.29   -0.63   -0.67   -0.62   -0.64   -0.68   -0.74   -0.81   -0.82   -0.40    0.73    1.93    2.94    3.79    4.43    4.81    4.96    5.02    5.04    4.95    4.73    3.95    3.45
  900.00    1.43    0.94    0.50    0.15   -0.07   -0.15   -0.18   -0.22   -0.28   -0.08    1.55    2.96    4.19    5.20    6.06    6.69    7.06    7.21    7.23    7.23    7.21    7.03    6.03    5.27
  925.00    2.87    2.26    1.76    1.36    1.03    0.77    0.61    0.47    0.82    2.16    4.10    5.56    6.79    7.83    8.67    9.24    9.53    9.54    9.36    9.14    8.91    8.25    6.95    5.64
  950.00    4.46    3.84    3.35    2.94    2.60    2.39    2.28    2.19    2.22    3.31    5.20    6.66    7.92    8.95    9.80   10.40   10.74   10.84   10.82   10.76   10.67   10.34    9.02    7.66
  975.00    5.81    5.18    4.68    4.27    3.95    3.72    3.61    3.50    3.53    4.68    6.61    8.08    9.33   10.36   11.21   11.81   12.15   12.25   12.21   12.14   12.05   11.71   10.38    9.00
 1000.00    7.22    6.59    6.08    5.66    5.34    5.13    5.00    4.89    4.92    6.04    7.95    9.42   10.67   11.71   12.56   13.17   13.51   13.60   13.58   13.52   13.43   13.09   11.77   10.39
