#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.67  -25.91  -28.14  -29.83  -30.48  -30.46  -29.51  -29.25  -28.62  -27.88  -27.90  -25.75  -24.72  -24.90  -24.47  -23.04  -21.87  -20.09  -21.06  -22.21  -22.56  -23.68  -23.96  -25.60
    2.00  -31.38  -30.66  -30.15  -30.10  -30.88  -31.39  -31.57  -32.10  -33.36  -34.12  -34.91  -33.95  -31.82  -30.16  -28.82  -28.71  -29.39  -29.68  -29.71  -29.61  -29.15  -29.04  -28.44  -27.07
    3.00  -38.85  -37.80  -36.32  -34.64  -34.70  -35.53  -35.51  -35.15  -35.08  -35.54  -36.71  -37.30  -38.29  -38.17  -36.64  -34.83  -33.64  -33.23  -32.97  -33.36  -33.55  -34.48  -35.55  -36.02
   10.00  -54.45  -55.15  -56.16  -56.20  -55.76  -55.63  -55.80  -56.11  -56.22  -56.26  -55.49  -54.18  -53.62  -53.79  -54.27  -55.19  -55.28  -55.38  -55.80  -56.41  -56.57  -56.05  -55.43  -54.94
   20.00  -54.60  -54.57  -54.90  -54.97  -54.81  -54.83  -54.70  -54.68  -55.16  -56.06  -56.64  -56.96  -57.34  -57.50  -56.94  -56.80  -56.50  -56.10  -55.54  -55.07  -54.96  -54.91  -55.12  -55.30
   30.00  -58.40  -57.74  -56.97  -57.06  -57.52  -58.06  -58.14  -57.70  -56.78  -56.43  -56.43  -56.20  -56.02  -56.06  -56.24  -56.56  -56.42  -56.78  -57.83  -58.24  -58.33  -59.03  -58.91  -58.82
   50.00  -60.90  -61.46  -62.05  -62.60  -63.11  -63.41  -63.87  -64.39  -64.48  -64.64  -64.08  -63.86  -64.08  -64.52  -64.43  -64.62  -64.96  -64.83  -64.04  -63.21  -62.55  -62.27  -62.43  -63.07
   70.00  -65.79  -66.00  -65.55  -65.37  -65.20  -64.70  -64.32  -64.65  -64.99  -65.05  -65.09  -64.97  -65.03  -65.38  -65.67  -65.69  -65.54  -65.21  -65.03  -65.19  -65.25  -65.18  -65.48  -65.44
  100.00  -61.85  -61.87  -62.03  -62.19  -62.49  -62.50  -62.11  -62.08  -62.16  -61.93  -61.87  -62.11  -62.55  -62.80  -63.22  -63.38  -63.42  -63.32  -63.17  -63.25  -63.55  -63.59  -62.53  -62.74
  125.00  -58.78  -59.42  -60.31  -60.91  -61.45  -61.82  -61.68  -61.32  -61.24  -61.20  -60.99  -61.05  -61.50  -61.73  -61.96  -62.06  -62.15  -62.24  -62.28  -62.31  -62.39  -62.70  -62.79  -63.04
  150.00  -59.28  -59.39  -59.72  -59.95  -60.38  -61.10  -61.45  -61.53  -61.93  -62.34  -61.71  -61.48  -61.64  -62.10  -62.53  -62.73  -62.80  -63.15  -63.46  -63.53  -63.58  -63.78  -64.00  -64.29
  175.00  -59.19  -58.91  -59.15  -59.68  -60.01  -60.69  -61.42  -62.03  -62.65  -63.23  -64.09  -64.67  -64.64  -64.52  -64.59  -65.16  -65.98  -66.49  -66.67  -66.91  -67.20  -67.38  -67.41  -67.58
  200.00  -59.09  -58.98  -59.24  -59.78  -59.99  -60.33  -61.27  -62.25  -62.61  -62.73  -62.50  -62.91  -63.10  -63.23  -63.43  -63.53  -63.28  -63.41  -63.75  -63.96  -64.12  -64.11  -64.06  -63.80
  225.00  -57.94  -57.61  -57.70  -58.18  -58.86  -59.46  -59.88  -59.91  -59.58  -59.25  -58.69  -58.73  -59.02  -59.34  -59.08  -58.89  -58.78  -58.44  -58.59  -58.71  -58.61  -58.52  -58.65  -58.69
  250.00  -55.89  -55.09  -54.93  -55.33  -55.91  -56.05  -56.03  -55.83  -55.64  -55.42  -54.60  -54.45  -54.37  -54.62  -54.66  -54.38  -54.08  -53.58  -53.27  -53.27  -53.27  -53.24  -53.28  -53.20
  300.00  -49.41  -48.74  -47.92  -47.32  -47.04  -46.92  -46.88  -46.78  -46.52  -46.18  -45.50  -44.96  -44.74  -44.31  -44.30  -44.68  -44.84  -44.79  -44.59  -44.38  -44.18  -43.92  -43.54  -43.51
  350.00  -41.92  -41.10  -40.37  -39.99  -39.60  -39.22  -38.75  -38.56  -38.48  -38.25  -38.13  -37.71  -37.17  -36.71  -36.25  -35.88  -35.86  -36.05  -36.14  -36.08  -35.82  -35.64  -35.42  -35.36
  400.00  -33.66  -34.18  -33.69  -33.07  -32.78  -32.57  -32.28  -31.83  -31.37  -31.08  -30.93  -30.76  -30.75  -30.35  -29.66  -29.20  -28.89  -28.78  -28.81  -28.80  -28.83  -29.02  -29.00  -28.71
  450.00  -26.57  -27.32  -27.86  -27.33  -26.77  -26.48  -26.38  -26.35  -26.17  -25.85  -25.24  -24.95  -24.89  -24.85  -24.59  -23.85  -23.31  -23.21  -23.20  -23.16  -23.12  -23.06  -22.71  -22.57
