#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.77  -44.95  -45.16  -45.30  -45.39  -45.45  -45.54  -45.61  -45.60  -45.53  -45.76  -45.75  -45.71  -45.55  -45.27  -44.99  -44.83  -44.83  -44.88  -44.89  -44.82  -44.76  -44.93  -45.27
  350.00  -35.80  -35.92  -36.07  -36.19  -36.27  -36.35  -36.45  -36.52  -36.50  -36.46  -36.63  -36.74  -36.80  -36.80  -36.68  -36.43  -36.08  -35.78  -35.70  -35.64  -35.57  -35.65  -35.61  -35.50
  400.00  -27.60  -27.84  -28.05  -28.18  -28.26  -28.37  -28.49  -28.61  -28.63  -28.54  -28.45  -28.42  -28.45  -28.51  -28.58  -28.60  -28.49  -28.32  -28.33  -28.45  -28.55  -28.64  -28.28  -28.38
  450.00  -20.44  -20.72  -20.89  -20.92  -20.87  -20.87  -20.96  -21.09  -21.21  -21.29  -21.20  -21.20  -21.18  -21.19  -21.28  -21.43  -21.50  -21.49  -21.68  -21.98  -22.25  -22.46  -22.39  -22.63
  500.00  -14.24  -14.43  -14.57  -14.59  -14.50  -14.43  -14.54  -14.80  -15.06  -15.22  -14.99  -15.01  -15.04  -15.04  -15.09  -15.25  -15.40  -15.50  -15.74  -16.09  -16.40  -16.65  -16.90  -17.15
  550.00   -8.94   -9.07   -9.12   -9.12   -9.11   -9.19   -9.42   -9.74  -10.02  -10.16  -10.10  -10.04  -10.02   -9.99   -9.95   -9.99  -10.11  -10.22  -10.37  -10.58  -10.81  -11.03  -11.44  -11.66
  600.00   -3.87   -3.93   -3.89   -3.82   -3.79   -3.89   -4.14   -4.42   -4.66   -4.83   -4.77   -4.65   -4.58   -4.57   -4.58   -4.64   -4.83   -5.03   -5.17   -5.28   -5.43   -5.62   -6.11   -6.27
  650.00    0.37    0.34    0.40    0.45    0.50    0.45    0.18   -0.08   -0.29   -0.51   -0.27   -0.11    0.09    0.22    0.27    0.17   -0.18   -0.53   -0.62   -0.56   -0.59   -0.76   -1.11   -1.32
  700.00    4.06    4.02    4.01    3.89    3.75    3.55    3.26    3.15    3.15    3.09    3.38    3.49    3.62    3.74    3.85    3.78    3.40    3.02    2.93    3.11    3.21    3.07    2.87    2.64
  750.00    6.83    6.93    7.02    6.95    6.81    6.62    6.41    6.40    6.48    6.48    6.69    6.72    6.78    6.83    6.92    6.90    6.56    6.21    6.10    6.16    6.05    5.76    5.46    5.15
  775.00    7.85    8.02    8.22    8.27    8.22    8.08    7.91    7.94    8.05    8.04    8.10    8.07    8.07    8.06    8.12    8.08    7.72    7.35    7.28    7.41    7.32    7.05    6.72    6.46
  800.00    8.78    9.01    9.28    9.40    9.38    9.25    9.09    9.19    9.33    9.31    9.15    9.10    9.08    9.03    9.02    8.93    8.53    8.15    8.12    8.30    8.25    8.02    7.88    7.67
  825.00    9.55    9.74   10.00   10.12   10.08    9.88    9.68    9.83   10.04   10.06    9.80    9.88    9.93    9.84    9.76    9.59    9.13    8.74    8.70    8.88    8.85    8.64    8.67    8.47
  850.00   10.03   10.21   10.41   10.45   10.38   10.19    9.97   10.03   10.22   10.34   10.03   10.31   10.45   10.42   10.37   10.25    9.85    9.49    9.41    9.47    9.38    9.17    9.22    8.99
  875.00   10.35   10.48   10.59   10.58   10.54   10.44   10.31   10.34   10.41   10.51    9.99   10.34   10.37   10.38   10.57   10.68   10.54   10.30   10.19   10.19   10.10    9.96    9.78    9.47
  900.00   10.08   10.07   10.09   10.08   10.22   10.35   10.39   10.45   10.46   10.52    9.90   10.36   10.63   10.79   10.91   11.01   10.99   10.96   10.89   10.77   10.59   10.47   10.12    9.89
  925.00   10.55   10.39   10.48   10.61   10.76   10.85   10.79   10.79   10.78   10.72    9.35    9.02    9.46   10.37   11.04   11.59   11.86   11.85   11.77   11.77   11.70   11.48   11.08   10.60
  950.00   10.16    9.76    9.35    8.81    8.46    8.17    7.91    7.96    7.98    8.03    6.67    8.05   10.04   11.49   12.56   13.15   13.29   13.08   12.82   12.58   12.25   11.75   11.15   10.46
  975.00   12.06   11.95   11.88   11.79   11.56   11.21   10.82   10.78   10.87   10.83    8.55    9.35   11.34   12.81   13.90   14.50   14.67   14.54   14.40   14.40   14.34   14.09   13.49   12.84
 1000.00   13.57   13.49   13.43   13.33   13.09   12.72   12.33   12.27   12.33   12.26    9.94   10.73   12.75   14.22   15.30   15.90   16.08   15.96   15.84   15.83   15.77   15.53   14.92   14.26
