#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.72   -8.75   -7.65   -6.02   -4.79   -3.71   -2.97   -2.28   -3.11   -3.80   -5.24   -6.17   -7.35   -7.63   -6.79   -5.85   -4.60   -4.34   -4.61   -5.59   -6.14   -5.93   -4.43   -4.10
    2.00   -2.43   -4.66   -6.67   -8.57   -8.41   -6.30   -2.71    0.41    2.16    3.79    7.58   10.00   11.06    8.88    6.98    4.63    3.20    2.65    2.33    1.68    1.00    0.54    0.85    0.81
    3.00   -7.22   -9.49  -13.06  -16.80  -19.90  -22.42  -23.86  -23.95  -23.24  -21.26  -16.68  -14.62  -12.57  -11.71   -9.37   -8.01   -6.20   -4.64   -2.51   -2.18   -3.23   -5.41   -7.44   -7.92
   10.00  -51.57  -51.59  -51.68  -52.51  -52.95  -53.21  -53.10  -52.85  -52.70  -52.38  -52.39  -51.98  -51.50  -51.66  -52.16  -52.14  -52.17  -52.98  -53.95  -54.51  -54.46  -53.43  -52.50  -51.97
   20.00  -60.77  -60.98  -60.74  -59.98  -59.37  -58.86  -57.95  -57.12  -56.76  -56.80  -56.07  -55.34  -55.52  -54.94  -54.29  -54.63  -54.53  -54.21  -54.70  -55.59  -55.79  -55.45  -55.62  -56.05
   30.00  -63.18  -62.63  -62.61  -63.25  -64.13  -64.66  -65.15  -65.40  -65.22  -64.79  -64.88  -64.85  -64.78  -64.92  -64.75  -64.38  -64.40  -63.84  -62.89  -62.54  -62.73  -63.48  -64.49  -64.65
   50.00  -66.54  -67.14  -67.59  -67.77  -67.38  -66.80  -66.48  -66.45  -66.82  -67.03  -67.61  -68.10  -68.57  -68.97  -69.06  -68.32  -67.52  -67.16  -67.12  -67.06  -66.72  -66.29  -65.74  -65.79
   70.00  -63.09  -63.25  -63.88  -64.68  -65.46  -65.97  -66.28  -66.17  -65.67  -65.07  -64.89  -65.14  -65.53  -65.74  -65.90  -65.83  -65.72  -65.80  -66.22  -66.87  -67.40  -67.48  -66.20  -65.13
  100.00  -60.85  -60.94  -60.88  -60.65  -60.60  -60.80  -61.21  -61.58  -61.79  -61.90  -61.31  -61.39  -61.22  -61.18  -61.39  -61.49  -61.32  -61.22  -61.21  -61.08  -61.09  -61.46  -62.22  -62.58
  125.00  -59.57  -59.71  -59.81  -59.75  -59.54  -59.31  -59.18  -59.25  -59.41  -59.56  -59.16  -59.38  -59.31  -59.06  -59.13  -59.43  -59.28  -58.80  -58.73  -58.84  -58.75  -58.47  -58.60  -58.93
  150.00  -58.03  -58.43  -58.96  -59.35  -59.29  -58.96  -58.54  -58.20  -58.10  -58.05  -57.71  -58.01  -58.27  -58.17  -58.23  -58.76  -59.30  -59.40  -59.37  -59.39  -59.24  -58.85  -58.60  -58.50
  175.00  -57.93  -57.86  -58.13  -58.83  -59.32  -59.50  -59.53  -59.62  -59.86  -60.00  -59.60  -59.22  -59.36  -59.26  -58.86  -58.82  -59.46  -59.98  -60.11  -60.04  -59.95  -59.59  -58.90  -58.98
  200.00  -62.35  -62.12  -61.99  -62.05  -62.13  -62.23  -62.28  -62.16  -62.09  -62.12  -62.13  -61.80  -61.98  -62.46  -62.50  -62.20  -62.22  -62.56  -62.80  -62.83  -62.88  -62.96  -62.99  -62.93
  225.00  -63.14  -62.83  -62.31  -61.84  -61.68  -61.70  -61.81  -61.86  -61.89  -61.99  -62.38  -62.39  -62.32  -62.70  -62.80  -62.59  -62.35  -62.27  -62.26  -62.21  -62.34  -62.75  -62.79  -62.73
  250.00  -59.80  -59.53  -59.16  -59.11  -59.31  -59.54  -59.88  -60.04  -60.07  -60.10  -60.45  -60.81  -60.80  -60.89  -60.91  -60.60  -60.24  -60.04  -60.10  -60.20  -60.31  -60.74  -60.37  -60.47
  300.00  -51.77  -51.80  -51.82  -52.03  -52.40  -52.81  -53.11  -53.33  -53.54  -53.68  -53.39  -53.33  -53.36  -53.28  -53.18  -53.22  -53.19  -53.02  -52.82  -52.61  -52.27  -51.93  -52.49  -52.62
  350.00  -43.50  -43.74  -43.79  -43.55  -43.41  -43.51  -43.68  -43.94  -44.26  -44.25  -44.24  -44.20  -44.26  -44.29  -44.25  -44.18  -44.22  -44.33  -44.40  -44.29  -43.97  -43.93  -44.71  -44.45
  400.00  -37.15  -37.70  -38.16  -38.19  -38.06  -37.70  -37.38  -37.01  -36.59  -36.55  -36.49  -36.01  -35.69  -35.64  -35.71  -35.81  -35.81  -35.81  -35.86  -35.94  -36.14  -36.30  -36.66  -36.38
  450.00  -31.76  -31.84  -31.74  -31.55  -31.47  -31.32  -31.01  -30.62  -30.34  -30.03  -30.18  -30.20  -29.64  -29.14  -29.19  -29.24  -29.18  -29.08  -29.09  -29.10  -29.14  -29.20  -29.55  -29.32
  500.00  -25.91  -25.97  -25.82  -25.61  -25.41  -25.26  -25.18  -25.11  -24.98  -24.82  -24.58  -24.20  -24.15  -23.97  -23.85  -23.76  -23.61  -23.58  -23.69  -23.83  -23.97  -23.97  -24.04  -23.93
  550.00  -21.21  -20.99  -20.71  -20.52  -20.39  -20.21  -20.01  -19.81  -19.68  -19.57  -19.28  -18.91  -18.51  -18.42  -18.52  -18.60  -18.65  -18.74  -18.68  -18.71  -18.82  -18.94  -18.97  -18.89
  600.00  -16.94  -16.79  -16.74  -16.64  -16.46  -16.12  -15.79  -15.46  -15.23  -15.03  -14.58  -14.39  -14.32  -14.32  -14.32  -14.21  -14.03  -14.02  -13.99  -14.02  -14.01  -13.95  -14.13  -14.27
