#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.44  -15.98  -17.12  -17.93  -19.36  -19.72  -19.89  -19.46  -17.20  -15.49  -14.02  -12.41  -10.60   -8.23   -7.42   -9.00  -11.16  -14.15  -17.34  -18.84  -19.50  -19.04  -17.63  -14.30
    2.00   -9.89  -10.76  -11.06  -11.91  -13.26  -15.43  -18.11  -19.67  -20.48  -20.46  -18.13  -16.04  -14.89  -13.63  -12.70  -10.76   -8.44   -7.97   -8.47   -9.23  -10.03  -11.23  -12.58  -13.46
    3.00  -12.63  -12.69  -13.07  -12.03  -10.96  -11.63  -13.35  -15.59  -16.82  -18.01  -18.83  -18.78  -18.04  -17.63  -16.93  -16.28  -14.69  -12.64  -11.88  -11.51  -10.55   -9.24  -10.26  -10.82
   10.00  -37.55  -37.10  -37.56  -38.52  -39.16  -39.82  -40.12  -40.33  -40.01  -39.72  -40.09  -40.58  -41.24  -41.67  -40.90  -40.41  -40.97  -42.08  -42.48  -43.59  -44.58  -44.47  -42.86  -42.07
   20.00  -52.93  -53.03  -53.54  -54.39  -55.33  -56.25  -56.75  -56.35  -55.59  -55.41  -55.69  -55.72  -56.15  -56.66  -56.93  -56.98  -56.67  -56.29  -56.07  -55.20  -54.44  -54.25  -55.34  -56.34
   30.00  -60.13  -60.90  -61.33  -61.42  -60.92  -60.55  -60.33  -60.28  -60.27  -60.27  -59.67  -59.52  -59.52  -59.67  -60.01  -60.16  -60.21  -60.23  -60.64  -61.22  -61.63  -61.52  -61.17  -61.23
   50.00  -61.55  -61.55  -61.69  -61.72  -61.80  -61.91  -62.05  -62.35  -62.37  -62.11  -61.84  -61.70  -61.53  -61.23  -60.91  -60.81  -60.80  -60.94  -61.25  -61.55  -61.68  -61.61  -61.34  -61.71
   70.00  -61.81  -61.59  -61.59  -61.69  -61.78  -61.78  -61.68  -61.70  -61.92  -62.23  -62.21  -62.33  -62.15  -61.85  -61.52  -61.28  -61.05  -60.58  -60.43  -60.60  -61.03  -61.40  -61.08  -61.02
  100.00  -60.09  -60.03  -59.89  -59.76  -59.76  -59.91  -60.04  -59.85  -59.54  -59.33  -59.07  -58.99  -58.84  -58.64  -58.36  -58.12  -58.08  -58.18  -58.28  -58.25  -58.40  -58.62  -58.46  -58.15
  125.00  -58.56  -58.34  -58.16  -58.04  -57.93  -58.02  -58.29  -58.52  -58.57  -58.41  -58.02  -57.96  -57.94  -58.03  -58.13  -58.09  -57.79  -57.69  -57.61  -57.35  -57.11  -57.12  -57.49  -57.28
  150.00  -56.22  -56.11  -56.09  -56.14  -56.10  -56.06  -55.96  -55.73  -55.51  -55.38  -55.27  -54.98  -54.54  -54.28  -54.26  -54.50  -54.34  -54.13  -54.29  -54.49  -54.61  -54.92  -55.42  -55.84
  175.00  -58.14  -57.71  -57.19  -56.55  -56.05  -55.64  -55.23  -55.00  -54.89  -54.79  -54.44  -54.34  -53.85  -53.37  -52.96  -52.87  -53.15  -53.17  -53.16  -53.28  -53.39  -53.60  -53.85  -54.32
  200.00  -57.93  -57.99  -57.89  -57.54  -57.19  -57.13  -57.25  -58.04  -58.91  -58.93  -57.93  -57.21  -56.15  -54.91  -53.89  -53.08  -52.77  -52.54  -52.70  -53.08  -53.58  -54.06  -53.91  -53.74
  225.00  -59.02  -59.48  -59.89  -60.40  -60.50  -60.64  -60.90  -60.66  -59.56  -58.59  -58.35  -58.15  -58.09  -56.83  -54.57  -52.33  -51.41  -51.92  -52.44  -53.46  -54.53  -54.85  -54.86  -54.60
  250.00  -56.77  -57.28  -57.60  -57.76  -57.81  -57.74  -57.32  -56.29  -55.90  -56.44  -56.85  -56.93  -56.93  -56.27  -53.78  -50.93  -49.92  -50.60  -51.27  -52.55  -53.67  -54.43  -55.02  -55.74
  300.00  -47.54  -47.52  -47.53  -47.67  -48.07  -48.28  -48.51  -48.88  -48.81  -48.53  -48.20  -48.30  -48.29  -48.05  -48.13  -48.20  -47.54  -47.94  -47.87  -47.77  -48.39  -49.65  -49.72  -49.84
  350.00  -38.85  -38.71  -38.67  -38.65  -38.66  -38.99  -39.63  -40.03  -40.05  -40.12  -39.69  -39.45  -39.32  -38.95  -40.32  -42.00  -42.83  -42.81  -42.86  -42.11  -41.01  -40.86  -41.16  -41.57
  400.00  -30.87  -30.92  -30.87  -30.90  -30.93  -30.87  -31.02  -31.40  -31.60  -31.67  -31.59  -31.47  -31.40  -32.04  -33.79  -35.46  -36.99  -36.82  -36.38  -36.06  -35.10  -33.19  -32.98  -33.62
  450.00  -23.13  -23.31  -23.55  -23.77  -23.94  -23.94  -23.63  -23.70  -24.01  -24.00  -24.22  -24.40  -24.55  -26.41  -28.07  -29.35  -29.90  -29.89  -29.65  -29.37  -28.78  -27.64  -26.83  -26.29
