#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.80  -59.71  -60.06  -59.67  -59.10  -58.61  -58.29  -58.41  -58.67  -58.82  -58.48  -58.19  -58.15  -58.19  -58.33  -58.08  -57.85  -57.80  -57.26  -56.75  -56.33  -56.70  -55.97  -55.71
  175.00  -63.02  -63.41  -63.88  -63.96  -63.61  -63.19  -62.48  -62.02  -61.75  -61.49  -61.34  -61.18  -61.15  -61.20  -61.36  -61.60  -61.45  -61.32  -60.99  -61.17  -60.60  -59.74  -59.58  -59.20
  200.00  -62.92  -63.04  -63.19  -63.30  -63.37  -63.49  -63.57  -63.52  -63.47  -63.55  -63.81  -64.11  -64.23  -64.41  -64.65  -64.51  -64.02  -63.96  -64.58  -64.44  -63.84  -63.31  -60.92  -60.34
  225.00  -58.59  -58.66  -58.72  -58.82  -59.04  -59.34  -59.69  -60.03  -60.48  -60.84  -60.25  -60.25  -60.39  -60.69  -60.85  -60.85  -60.94  -61.08  -61.12  -60.86  -60.72  -60.48  -60.05  -58.79
  250.00  -53.75  -53.76  -53.87  -54.08  -54.27  -54.42  -54.55  -54.77  -54.90  -54.86  -54.46  -54.60  -54.73  -54.84  -54.80  -54.82  -54.85  -54.93  -55.04  -54.95  -55.19  -55.32  -55.37  -55.40
  300.00  -43.50  -43.61  -43.72  -43.78  -43.84  -43.99  -44.14  -44.07  -44.01  -44.08  -44.34  -44.18  -44.06  -43.67  -43.24  -43.24  -43.59  -44.02  -44.07  -43.98  -44.16  -44.45  -44.99  -45.60
  350.00  -34.89  -35.00  -35.27  -35.60  -35.95  -36.26  -36.54  -36.66  -36.66  -36.57  -35.86  -35.30  -34.94  -34.95  -34.84  -34.35  -34.33  -34.77  -35.12  -35.47  -35.68  -35.99  -35.88  -36.31
  400.00  -27.74  -27.70  -27.82  -28.03  -28.23  -28.40  -28.51  -28.55  -28.56  -28.56  -28.60  -28.60  -28.66  -28.42  -28.34  -28.49  -28.44  -28.23  -28.01  -28.33  -28.48  -28.76  -29.01  -29.34
  450.00  -21.78  -21.42  -21.39  -21.54  -21.56  -21.40  -21.31  -21.28  -21.31  -21.42  -21.56  -21.87  -21.98  -22.04  -22.18  -22.11  -21.80  -21.53  -21.39  -21.73  -21.97  -22.10  -22.60  -22.78
  500.00  -16.65  -16.40  -16.32  -16.45  -16.44  -16.19  -15.84  -15.59  -15.57  -15.77  -16.05  -16.32  -16.26  -16.16  -16.41  -16.56  -16.32  -15.70  -15.69  -15.96  -16.23  -16.29  -17.10  -17.16
  550.00  -10.95  -10.70  -10.69  -10.83  -10.95  -10.98  -10.93  -10.86  -10.79  -10.79  -11.25  -11.46  -11.58  -11.52  -11.50  -11.49  -11.38  -10.97  -10.95  -11.18  -11.47  -11.35  -12.04  -12.19
  600.00   -6.62   -6.19   -5.98   -6.14   -6.16   -6.16   -6.23   -6.33   -6.35   -6.31   -6.61   -6.61   -6.73   -6.93   -6.86   -6.87   -6.80   -6.62   -6.64   -6.77   -7.04   -7.02   -7.38   -7.65
  650.00   -2.77   -2.42   -2.26   -2.40   -2.53   -2.48   -2.51   -2.58   -2.64   -2.61   -2.81   -2.51   -2.33   -2.52   -2.35   -2.26   -2.25   -2.11   -2.58   -2.54   -2.76   -3.03   -3.21   -3.37
  700.00    1.33    1.35    1.52    1.45    1.42    1.45    1.42    1.45    1.46    1.53    1.36    1.53    1.69    1.73    1.80    1.99    2.48    2.00    1.46    1.43    1.20    0.65    0.25    0.40
  750.00    6.44    6.18    6.06    6.05    6.08    6.15    6.23    6.32    6.42    6.49    6.54    6.63    6.76    6.71    6.27    6.07    6.28    5.86    5.41    5.41    5.18    4.73    3.66    3.98
  775.00    8.86    8.45    8.40    8.42    8.47    8.57    8.68    8.76    8.82    8.86    9.06    9.15    9.10    8.90    8.13    8.27    8.55    8.43    7.84    7.64    7.55    6.98    6.44    6.39
  800.00   11.08   10.50   10.46   10.49   10.56   10.73   10.84   10.89   10.85   10.76   11.04   11.21   11.06   10.17   10.16   10.61   10.95   11.01   10.03   10.00    9.85    9.17    8.30    8.18
  825.00   13.22   12.46   12.39   12.40   12.31   12.11   11.87   11.58   11.32   11.30   11.57   11.91   11.26   11.88   12.64   13.13   13.46   13.43   12.06   12.19   11.97   11.10    9.73    9.59
  850.00   15.32   14.41   14.28   13.98   13.23   12.66   12.26   11.93   11.70   11.65   11.23   11.57   13.00   14.28   15.07   15.58   15.90   15.67   13.84   13.86   13.72   12.97   11.02   10.91
  875.00   17.19   15.91   15.33   14.40   13.44   12.73   12.29   11.96   11.59   11.68   12.39   13.87   15.40   16.68   17.44   18.00   18.33   17.93   15.37   15.72   15.25   14.76   12.02   11.87
  900.00   19.16   16.84   14.87   13.72   13.12   12.83   12.64   12.46   12.81   13.94   14.71   16.28   17.82   19.12   19.89   20.40   20.65   20.12   16.92   16.62   16.75   16.15   13.38   13.12
  925.00   18.39   16.41   15.24   14.47   14.05   13.78   13.65   14.19   15.31   16.54   17.37   19.02   20.64   21.91   22.66   23.01   23.13   22.51   18.79   17.65   17.54   17.22   14.11   13.80
  950.00   21.74   19.02   17.18   16.35   16.01   15.82   15.65   15.59   16.56   17.75   18.57   20.17   21.72   22.99   23.75   24.18   24.42   23.85   20.28   19.19   19.09   18.84   16.01   15.82
  975.00   23.27   20.52   18.65   17.76   17.40   17.24   17.09   17.01   17.99   19.19   20.00   21.63   23.19   24.45   25.21   25.66   25.89   25.30   21.73   20.67   20.57   20.31   17.43   17.22
 1000.00   24.75   21.97   20.10   19.21   18.86   18.68   18.51   18.41   19.37   20.58   21.39   23.02   24.59   25.88   26.64   27.08   27.31   26.73   23.13   22.05   21.97   21.72   18.84   18.62
