#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.22  -10.59  -12.28  -14.19  -14.30  -12.28   -9.56   -7.20   -4.63   -2.21   -0.80    0.60    1.17    1.11    0.73   -0.51   -1.98   -3.47   -4.32   -4.60   -4.54   -4.00   -5.00   -4.43
    2.00  -13.31  -14.84  -16.61  -17.42  -17.89  -16.88  -16.55  -16.72  -17.34  -17.22  -15.57  -13.87  -12.86  -12.60  -12.66  -12.12  -12.31  -12.24  -11.93  -11.76  -11.79  -12.15  -11.44  -11.41
    3.00  -24.06  -24.91  -27.85  -29.96  -30.79  -31.03  -30.27  -30.83  -31.58  -32.28  -31.99  -30.06  -28.03  -27.60  -26.94  -26.54  -26.54  -27.07  -27.52  -27.07  -27.94  -28.91  -28.56  -27.81
   10.00  -63.55  -63.18  -63.08  -63.26  -62.29  -61.30  -61.00  -61.44  -61.92  -61.97  -62.69  -63.06  -63.20  -63.13  -62.19  -62.38  -62.50  -62.00  -62.18  -61.13  -60.08  -58.42  -58.12  -57.88
   20.00  -59.14  -59.93  -60.27  -60.82  -61.36  -61.69  -61.88  -61.68  -61.25  -61.24  -61.43  -61.14  -60.48  -60.10  -59.89  -59.79  -59.86  -59.79  -59.75  -60.02  -60.02  -59.97  -61.29  -60.73
   30.00  -61.31  -61.58  -61.78  -61.52  -61.12  -60.99  -60.88  -61.04  -61.36  -61.52  -61.16  -61.31  -61.31  -61.43  -61.35  -60.95  -60.69  -60.68  -60.65  -60.34  -60.47  -60.31  -60.15  -60.54
   50.00  -63.38  -63.60  -63.71  -64.18  -64.52  -64.44  -64.16  -63.64  -63.25  -62.96  -62.90  -63.03  -63.01  -62.64  -62.38  -62.36  -62.66  -62.76  -62.87  -62.71  -62.54  -62.88  -62.52  -62.32
   70.00  -64.86  -64.71  -64.54  -64.23  -64.22  -64.30  -64.16  -63.86  -63.32  -62.85  -62.02  -61.84  -61.86  -62.03  -62.50  -62.59  -62.75  -63.13  -63.51  -63.59  -63.10  -62.72  -62.42  -62.53
  100.00  -65.63  -65.74  -66.06  -66.17  -65.87  -65.66  -65.45  -65.41  -65.23  -65.08  -65.72  -65.55  -65.44  -65.56  -65.86  -65.88  -65.39  -65.02  -64.93  -65.14  -64.93  -64.30  -64.69  -64.24
  125.00  -65.31  -65.53  -65.64  -65.42  -64.93  -64.33  -63.81  -63.52  -63.36  -63.26  -63.05  -63.08  -62.94  -62.81  -62.68  -62.71  -62.65  -62.27  -61.74  -61.61  -61.59  -61.29  -61.08  -60.77
  150.00  -62.06  -61.71  -61.19  -60.69  -60.30  -60.05  -59.83  -59.36  -58.93  -58.59  -57.67  -57.55  -57.32  -57.11  -56.85  -56.79  -56.81  -56.63  -56.15  -55.97  -56.00  -55.75  -55.80  -55.66
  175.00  -58.82  -58.05  -57.43  -57.17  -57.12  -57.15  -56.88  -56.39  -55.81  -55.02  -54.05  -53.98  -53.85  -53.61  -53.16  -53.08  -53.39  -53.39  -52.89  -52.41  -52.42  -52.14  -51.22  -51.13
  200.00  -57.37  -56.64  -56.12  -55.88  -55.69  -55.52  -55.07  -54.42  -53.77  -53.10  -52.51  -52.82  -52.59  -52.32  -52.02  -51.72  -51.64  -51.57  -51.25  -50.64  -50.73  -50.60  -49.44  -49.26
  225.00  -55.46  -55.15  -54.95  -54.58  -54.04  -53.50  -53.02  -52.71  -52.21  -51.51  -51.01  -51.11  -50.80  -50.75  -50.66  -50.23  -49.80  -49.73  -49.76  -49.46  -49.52  -49.54  -48.76  -48.47
  250.00  -50.83  -50.74  -50.66  -50.55  -50.37  -50.07  -49.81  -49.66  -49.32  -48.96  -48.53  -48.24  -47.99  -48.06  -48.15  -48.00  -47.67  -47.50  -47.60  -47.58  -47.70  -47.81  -47.61  -47.34
  300.00  -40.95  -41.12  -41.23  -41.36  -41.61  -41.79  -41.98  -42.22  -42.29  -42.23  -42.20  -41.58  -41.44  -41.49  -41.66  -41.69  -41.66  -41.75  -42.02  -42.39  -42.55  -42.95  -43.89  -44.62
  350.00  -32.33  -32.66  -32.91  -33.10  -33.32  -33.61  -33.97  -34.27  -34.51  -34.64  -35.15  -35.52  -35.79  -35.86  -36.04  -36.30  -36.61  -36.93  -37.26  -37.65  -37.89  -38.64  -40.02  -40.74
  400.00  -25.48  -25.71  -25.95  -26.25  -26.53  -26.81  -27.23  -27.56  -27.95  -28.30  -28.71  -28.77  -29.50  -30.36  -31.00  -31.62  -32.35  -32.88  -33.16  -33.61  -34.18  -34.62  -34.88  -35.41
  450.00  -19.65  -19.99  -20.39  -20.83  -21.30  -21.51  -21.85  -22.20  -22.60  -22.83  -22.67  -22.25  -22.40  -23.31  -24.23  -24.99  -25.58  -26.12  -26.54  -27.04  -27.75  -28.25  -28.52  -29.07
  500.00  -15.06  -15.52  -15.93  -16.35  -16.74  -16.90  -17.00  -17.15  -17.54  -17.88  -17.83  -17.89  -17.95  -17.53  -17.69  -18.39  -19.17  -19.81  -20.49  -20.99  -21.43  -22.22  -23.35  -24.38
  550.00  -10.04  -10.59  -10.97  -11.31  -11.57  -11.78  -12.05  -12.40  -13.21  -14.20  -15.01  -15.94  -16.45  -16.31  -15.95  -16.02  -16.45  -17.08  -17.74  -18.19  -18.26  -18.43  -19.11  -19.68
  600.00   -5.33   -5.80   -6.23   -6.58   -7.10   -7.68   -8.42   -9.46  -10.27  -10.70  -11.20  -12.51  -13.55  -13.81  -13.92  -14.00  -14.16  -14.29  -14.37  -14.48  -14.64  -14.57  -14.38  -14.13
  650.00   -1.70   -2.28   -3.20   -4.13   -4.49   -4.89   -5.76   -6.67   -7.26   -7.71   -7.95   -8.63   -9.62  -10.02   -9.97   -9.87   -9.89   -9.85   -9.82   -9.87  -10.03  -10.05   -9.47   -8.83
  700.00   -0.38   -0.66   -1.14   -1.61   -1.93   -2.17   -2.77   -3.37   -3.81   -4.39   -4.87   -5.41   -5.56   -5.73   -5.73   -5.72   -5.68   -5.69   -5.77   -6.00   -6.17   -6.00   -5.18   -4.65
  750.00    2.08    2.05    2.04    1.85    1.47    1.01    0.63    0.10   -0.17   -0.71   -1.69   -2.41   -2.29   -2.13   -2.11   -1.95   -2.27   -2.92   -3.21   -3.32   -3.29   -2.90   -2.23   -1.99
  775.00    3.76    3.79    3.75    3.59    3.24    2.69    2.38    1.98    1.54    0.94   -0.27   -0.85   -0.78   -0.53   -0.50   -0.49   -1.33   -2.00   -2.08   -2.00   -1.90   -1.51   -1.03   -0.92
  800.00    5.58    5.57    5.47    5.25    4.90    4.34    3.97    3.75    3.23    2.66    1.20    0.79    0.75    0.81    0.53    0.53   -0.07   -0.45   -0.48   -0.45   -0.41   -0.08    0.21    0.22
  825.00    7.08    7.05    7.10    6.84    6.26    5.50    5.27    5.26    5.00    4.29    2.97    2.75    2.48    2.26    2.29    2.29    2.02    1.75    1.54    1.39    1.27    1.39    1.44    1.49
  850.00    7.86    8.11    8.25    8.14    7.55    6.80    6.54    6.55    6.26    5.63    4.95    4.63    4.17    4.29    4.47    4.48    4.33    4.12    3.83    3.49    3.14    2.91    2.65    2.70
  875.00    8.91    8.33    8.21    8.12    7.91    7.77    7.74    7.52    7.13    6.89    7.07    6.46    6.26    6.52    6.73    6.77    6.65    6.47    6.20    5.83    5.37    4.87    4.53    4.39
  900.00    9.83    9.62    8.94    8.52    8.46    8.65    8.57    8.67    8.60    8.24    8.02    7.85    8.36    8.80    9.06    9.06    8.90    8.72    8.42    7.98    7.51    7.01    6.69    6.38
  925.00   10.62   10.48   10.26   10.00    9.82    9.69    9.70    9.63    9.53    9.58    9.65   10.25   10.85   11.30   11.48   11.42   11.16   10.76   10.34    9.80    9.21    8.68    8.51    8.03
  950.00   12.22   12.07   11.81   11.55   11.33   11.18   11.20   11.16   11.08   11.09   11.07   11.60   12.26   12.69   12.90   12.86   12.65   12.25   11.55   10.89   10.25    9.68    9.51    8.96
  975.00   13.53   13.40   13.15   12.89   12.67   12.49   12.52   12.50   12.43   12.48   12.49   13.02   13.68   14.11   14.31   14.28   14.07   13.70   13.19   12.55   11.94   11.40   11.27   10.74
 1000.00   14.96   14.83   14.56   14.30   14.07   13.87   13.89   13.87   13.81   13.87   13.88   14.41   15.06   15.50   15.71   15.67   15.45   15.08   14.57   13.93   13.33   12.78   12.63   12.11
