#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.72  -55.68  -55.84  -56.24  -56.68  -57.09  -57.24  -57.05  -57.12  -57.59  -58.13  -58.00  -57.41  -56.82  -56.49  -56.35  -56.18  -55.85  -55.57  -55.35  -54.99  -54.57  -53.90  -53.99
  175.00  -56.39  -56.16  -56.03  -56.18  -56.45  -57.01  -57.76  -58.24  -57.82  -57.49  -58.11  -58.61  -58.77  -58.79  -58.50  -58.10  -57.84  -57.63  -57.24  -56.71  -56.28  -55.88  -55.55  -55.34
  200.00  -57.34  -57.56  -57.68  -58.00  -58.44  -59.00  -58.84  -58.41  -58.47  -58.60  -58.59  -58.50  -58.41  -58.45  -58.69  -58.76  -58.14  -57.53  -57.21  -57.01  -56.82  -56.55  -56.68  -56.56
  225.00  -55.53  -55.53  -55.48  -55.37  -55.27  -55.24  -55.56  -56.33  -56.76  -56.49  -56.19  -56.35  -56.37  -56.37  -56.35  -56.19  -56.22  -56.35  -56.56  -56.66  -56.62  -56.54  -56.43  -56.20
  250.00  -51.45  -51.50  -51.47  -51.50  -51.35  -51.21  -50.99  -51.10  -51.20  -51.19  -50.96  -50.93  -50.97  -50.90  -50.95  -51.16  -51.35  -51.51  -51.61  -51.68  -51.86  -51.97  -52.00  -51.76
  300.00  -42.06  -42.11  -42.01  -42.01  -42.02  -41.89  -41.91  -41.79  -41.39  -41.26  -41.22  -41.14  -40.92  -40.82  -40.71  -40.73  -40.62  -40.66  -40.75  -40.90  -40.86  -40.89  -41.34  -41.80
  350.00  -33.44  -33.71  -33.73  -33.71  -33.61  -33.43  -33.01  -32.59  -32.62  -32.84  -32.80  -32.45  -32.21  -32.12  -32.03  -31.89  -31.81  -31.75  -31.87  -32.08  -32.32  -32.56  -32.62  -32.70
  400.00  -25.47  -25.70  -25.76  -25.75  -25.68  -25.58  -25.42  -25.32  -25.16  -24.85  -24.72  -24.68  -24.72  -24.81  -24.78  -24.66  -24.79  -24.85  -24.85  -24.92  -25.09  -25.20  -25.12  -25.14
  450.00  -18.23  -18.22  -18.13  -18.12  -18.24  -18.50  -18.71  -18.75  -18.62  -18.34  -18.16  -18.06  -18.08  -18.13  -18.19  -18.28  -18.40  -18.47  -18.46  -18.41  -18.58  -18.83  -18.93  -18.81
  500.00  -12.19  -12.44  -12.57  -12.62  -12.65  -12.77  -12.98  -13.17  -13.23  -13.04  -12.84  -12.72  -12.53  -12.38  -12.37  -12.44  -12.51  -12.65  -12.83  -12.98  -13.12  -13.27  -13.50  -13.50
  550.00   -7.75   -7.68   -7.67   -7.70   -7.73   -7.74   -7.79   -7.93   -8.03   -7.97   -7.81   -7.81   -7.72   -7.68   -7.81   -7.92   -7.93   -7.94   -7.89   -7.90   -8.03   -8.08   -8.26   -8.43
  600.00   -3.99   -3.75   -3.52   -3.15   -2.83   -2.70   -2.71   -2.85   -3.00   -3.05   -3.02   -3.17   -3.22   -3.29   -3.40   -3.53   -3.57   -3.63   -3.55   -3.49   -3.55   -3.42   -3.38   -3.75
  650.00   -1.28   -1.03   -0.77   -0.34    0.31    0.89    1.20    1.20    1.06    1.04    0.83    0.57    0.45    0.47    0.51    0.55    0.51    0.50    0.53    0.55    0.41    0.47    0.30   -0.21
  700.00   -0.68   -0.34    0.14    0.64    1.06    1.55    2.06    2.34    2.47    2.78    2.55    2.56    2.60    3.02    3.42    3.43    2.91    2.91    3.55    3.70    3.58    3.64    3.11    2.73
  750.00    1.90    1.96    2.24    2.52    2.70    2.69    2.71    2.81    2.98    3.33    3.24    3.22    3.07    3.70    4.71    5.49    6.11    6.54    6.85    7.27    7.66    7.87    7.50    7.65
  775.00    4.27    4.15    4.13    4.17    4.18    4.12    4.06    4.08    4.21    4.48    4.46    4.30    5.24    6.30    7.28    8.10    8.73    9.17    9.45    9.60   10.02   10.29   10.20   10.24
  800.00    6.56    6.44    6.37    6.26    6.10    5.94    5.84    5.87    6.02    6.25    5.97    6.68    7.80    8.88    9.85   10.66   11.28   11.68   11.99   12.14   12.36   12.68   12.78   12.70
  825.00    8.68    8.56    8.48    8.30    8.02    7.75    7.61    7.63    7.82    7.77    7.90    9.18   10.26   11.32   12.33   13.18   13.82   14.20   14.46   14.61   14.71   15.00   15.25   14.98
  850.00   10.76   10.57   10.40   10.12    9.73    9.34    9.18    9.31    9.47    9.65   10.32   11.57   12.72   13.83   14.82   15.68   16.35   16.72   16.90   16.95   16.94   17.13   17.32   16.95
  875.00   12.83   12.49   12.23   11.86   11.38   11.02   10.87   10.93   11.05   11.99   12.65   13.97   15.13   16.23   17.22   18.05   18.73   19.15   19.37   19.36   19.26   19.32   18.97   18.49
  900.00   14.79   14.34   14.00   13.72   13.42   13.16   13.00   12.86   12.90   14.32   15.02   16.35   17.52   18.63   19.62   20.45   21.12   21.53   21.72   21.70   21.48   21.43   20.55   20.19
  925.00   16.51   16.01   15.49   14.90   14.20   13.40   12.96   13.52   15.39   17.00   17.70   19.13   20.35   21.49   22.52   23.35   23.96   24.21   24.26   24.07   23.49   23.15   21.79   21.26
  950.00   18.21   17.75   17.34   16.82   16.01   15.10   14.37   14.73   16.75   18.32   19.04   20.43   21.61   22.71   23.70   24.52   25.15   25.46   25.59   25.47   25.07   24.81   23.51   23.11
  975.00   19.65   19.19   18.76   18.25   17.42   16.51   15.78   16.16   18.18   19.78   20.49   21.90   23.10   24.21   25.19   25.98   26.61   26.92   27.05   26.95   26.58   26.32   25.01   24.60
 1000.00   21.07   20.62   20.20   19.67   18.85   17.93   17.20   17.59   19.60   21.18   21.89   23.30   24.50   25.62   26.61   27.42   28.05   28.36   28.49   28.40   28.03   27.78   26.46   26.05
