#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.52  -61.33  -61.65  -61.40  -60.57  -59.57  -58.96  -58.81  -58.81  -58.64  -58.52  -59.15  -60.09  -61.07  -61.82  -62.35  -62.50  -62.84  -63.03  -62.95  -62.49  -61.88  -61.35  -61.29
  175.00  -60.85  -60.48  -59.72  -58.77  -57.93  -57.72  -57.60  -56.96  -56.66  -57.38  -58.64  -60.29  -61.08  -61.77  -62.38  -63.29  -64.32  -64.46  -64.03  -63.70  -63.62  -63.51  -63.39  -63.15
  200.00  -59.51  -58.82  -57.34  -55.79  -55.04  -54.80  -54.28  -54.05  -54.66  -56.23  -57.94  -59.12  -59.84  -60.07  -60.13  -60.11  -60.13  -60.45  -60.61  -60.50  -60.46  -60.64  -61.12  -61.52
  225.00  -55.82  -54.91  -53.69  -52.99  -52.87  -52.02  -51.55  -51.73  -52.88  -54.15  -54.62  -55.03  -55.30  -55.26  -55.22  -55.35  -55.34  -55.69  -56.31  -56.79  -57.10  -57.43  -57.89  -58.27
  250.00  -52.53  -51.28  -50.50  -50.49  -49.99  -49.10  -48.87  -49.40  -50.74  -51.44  -51.34  -51.03  -50.90  -50.93  -50.80  -50.82  -50.93  -51.19  -51.67  -52.24  -52.72  -53.09  -53.57  -53.81
  300.00  -44.39  -44.03  -44.05  -44.16  -43.89  -43.55  -42.90  -43.10  -43.89  -44.37  -44.33  -43.82  -43.37  -43.25  -43.16  -43.03  -43.02  -43.10  -43.20  -43.45  -43.87  -44.30  -44.76  -45.10
  350.00  -35.86  -36.66  -37.39  -37.92  -38.54  -38.23  -37.62  -36.93  -36.02  -36.10  -36.15  -36.36  -36.39  -36.45  -36.50  -36.28  -35.90  -35.76  -35.93  -36.22  -36.49  -36.76  -36.84  -37.32
  400.00  -28.41  -29.43  -30.66  -31.32  -31.58  -32.05  -32.72  -31.77  -29.49  -28.65  -29.07  -29.44  -29.91  -30.23  -30.31  -30.26  -30.16  -30.14  -30.08  -29.96  -29.91  -29.91  -29.79  -29.92
  450.00  -23.32  -24.32  -24.83  -25.23  -25.61  -26.62  -27.63  -27.02  -24.79  -22.59  -22.94  -22.91  -23.05  -23.30  -23.66  -23.96  -23.99  -23.96  -24.02  -24.05  -24.01  -24.07  -24.33  -24.34
  500.00  -17.92  -18.78  -19.18  -19.68  -20.60  -21.41  -22.02  -22.40  -21.39  -18.78  -17.64  -16.76  -16.59  -16.80  -17.09  -17.51  -17.86  -17.97  -18.02  -18.13  -18.18  -18.23  -18.60  -18.73
  550.00  -13.58  -14.16  -15.04  -15.76  -16.52  -17.10  -17.48  -17.74  -17.96  -16.70  -14.34  -12.91  -11.62  -11.08  -11.09  -11.43  -11.90  -12.33  -12.60  -12.79  -12.93  -12.93  -12.92  -12.93
  600.00  -10.56  -10.85  -11.22  -12.03  -12.81  -13.25  -13.42  -13.52  -14.28  -14.27  -13.07  -11.48  -10.10   -8.78   -7.38   -6.61   -6.51   -6.82   -7.29   -7.72   -7.99   -8.11   -8.07   -8.19
  650.00   -6.89   -7.15   -7.37   -7.76   -8.18   -8.54   -9.16   -9.73  -10.19  -10.67  -10.38   -9.71   -8.90   -8.22   -6.99   -5.45   -4.31   -3.46   -3.10   -3.18   -3.39   -3.56   -3.58   -3.80
  700.00   -2.92   -3.16   -3.36   -3.72   -4.13   -4.58   -5.29   -5.90   -6.33   -6.69   -6.51   -6.31   -6.09   -5.81   -5.08   -4.56   -3.91   -3.05   -2.42   -1.99   -1.42   -0.89   -0.49   -0.46
  750.00    1.29    0.85    0.36   -0.28   -0.73   -0.99   -1.44   -2.19   -2.49   -2.65   -2.97   -3.82   -4.01   -3.37   -3.22   -3.13   -3.14   -3.20   -2.49   -1.53   -0.93   -0.27    0.43    0.81
  775.00    2.70    2.39    2.03    1.62    1.26    0.82    0.28   -0.53   -0.70   -0.93   -1.24   -2.04   -1.51   -1.33   -1.05   -1.00   -0.91   -1.19   -1.19   -1.06   -0.63    0.12    0.88    1.24
  800.00    4.46    4.26    4.01    3.70    3.29    2.95    2.13    1.13    1.23    0.67    0.38   -0.13    0.55    0.77    1.32    1.48    1.61    1.32    0.92    0.55    0.39    0.59    1.22    1.79
  825.00    6.46    6.29    6.07    5.91    5.49    4.88    3.79    3.27    2.89    2.06    1.56    2.01    2.44    3.16    3.69    3.86    3.95    3.78    3.30    2.63    2.09    1.85    1.73    2.34
  850.00    8.52    8.36    8.18    7.99    7.53    6.27    5.21    4.73    4.12    3.33    3.53    4.32    4.92    5.48    5.96    6.17    6.32    6.17    5.65    4.95    4.15    3.42    2.88    3.10
  875.00   10.67   10.52   10.40   10.15    9.14    7.83    6.43    5.79    5.37    4.78    5.70    6.54    7.23    7.75    8.25    8.52    8.67    8.56    7.97    7.26    6.49    5.59    4.63    4.21
  900.00   12.84   12.54   12.22   11.80   10.63    8.69    7.29    6.83    6.42    6.15    7.92    8.88    9.55   10.05   10.53   10.82   10.99   10.88   10.27    9.57    8.78    7.84    6.68    5.88
  925.00   12.99   12.36   11.86   11.56   10.88    9.56    8.16    7.52    7.73    8.50   10.50   11.51   12.13   12.62   13.06   13.32   13.45   13.31   12.61   11.73   10.84    9.78    8.64    7.82
  950.00   14.92   14.35   13.92   13.67   13.13   11.57    9.89    9.05    9.08    9.87   11.85   12.84   13.50   14.01   14.45   14.71   14.85   14.74   14.09   13.21   12.10   11.06   10.01    9.23
  975.00   16.29   15.71   15.26   15.00   14.47   12.91   11.23   10.40   10.48   11.30   13.28   14.28   14.95   15.46   15.90   16.16   16.30   16.19   15.54   14.69   13.71   12.63   11.52   10.70
 1000.00   17.69   17.12   16.69   16.44   15.91   14.35   12.66   11.83   11.87   12.66   14.65   15.65   16.33   16.85   17.29   17.56   17.70   17.59   16.95   16.10   15.12   14.04   12.92   12.08
