#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.42   -6.44   -7.73   -7.38   -9.30  -10.02  -10.93  -12.60  -12.16  -11.68  -11.25   -9.61   -7.12   -5.99   -6.07   -7.17   -8.32   -5.91   -3.98   -3.41   -5.68   -7.00   -9.85   -9.95
    2.00   -8.25   -9.64   -9.32   -8.49   -5.99   -6.04   -7.18   -7.76   -9.60   -8.99   -7.31   -7.17   -7.58   -7.02   -5.43   -1.22   -0.01   -3.62   -5.71   -6.88   -2.45   -3.40   -3.98   -2.99
    3.00  -10.28  -11.05  -11.18  -12.69  -14.19  -16.18  -14.47  -12.53  -12.44  -14.52  -14.78  -13.57  -12.96  -12.65  -13.88  -12.44   -9.09   -5.82   -7.28  -12.01  -16.36  -12.65  -11.75  -11.42
   10.00  -41.90  -42.20  -42.44  -42.31  -42.31  -42.80  -42.91  -43.32  -42.65  -40.78  -40.54  -40.70  -41.19  -41.88  -40.80  -41.06  -41.67  -41.63  -41.34  -40.56  -40.35  -39.08  -38.31  -38.30
   20.00  -52.60  -51.95  -51.81  -51.58  -50.98  -50.77  -50.48  -50.16  -50.28  -50.80  -50.62  -50.54  -49.64  -49.06  -49.69  -50.39  -50.95  -50.81  -49.13  -48.65  -48.32  -49.06  -50.76  -50.92
   30.00  -52.97  -53.76  -54.04  -54.57  -54.70  -54.43  -54.07  -53.59  -53.12  -52.91  -53.35  -53.72  -54.09  -54.44  -54.29  -53.69  -53.05  -53.46  -54.06  -54.14  -54.47  -52.73  -52.37  -52.46
   50.00  -55.74  -56.24  -56.18  -56.09  -55.90  -55.70  -55.41  -55.34  -55.55  -55.50  -54.91  -55.04  -55.36  -55.39  -55.42  -55.75  -55.83  -55.55  -55.72  -55.76  -55.87  -55.93  -55.43  -55.83
   70.00  -54.35  -54.14  -54.23  -54.08  -53.89  -54.01  -54.12  -54.12  -54.25  -54.60  -54.27  -53.91  -53.93  -54.15  -54.40  -54.67  -54.85  -54.50  -54.30  -54.25  -54.13  -54.64  -54.70  -55.16
  100.00  -54.17  -53.62  -53.38  -53.47  -53.75  -54.00  -54.44  -54.78  -54.59  -54.15  -53.79  -53.86  -54.38  -54.83  -54.81  -54.59  -54.59  -54.38  -54.22  -54.43  -54.76  -54.71  -54.58  -54.69
  125.00  -52.47  -52.85  -52.99  -53.07  -53.05  -52.72  -52.44  -52.70  -53.12  -53.29  -53.52  -53.06  -52.61  -52.87  -53.41  -53.87  -54.36  -54.66  -54.45  -54.07  -54.16  -54.04  -53.73  -53.35
