#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.14  -20.33  -21.11  -21.08  -21.23  -20.19  -19.49  -19.14  -19.67  -19.41  -17.81  -16.35  -14.86  -13.57  -12.82  -13.42  -13.33  -12.90  -13.39  -14.97  -16.83  -18.20  -17.76  -16.61
    2.00  -21.56  -23.24  -26.33  -28.21  -30.02  -30.63  -29.30  -28.41  -28.77  -28.65  -27.12  -26.23  -23.47  -22.51  -22.61  -22.41  -21.79  -21.88  -22.16  -21.56  -20.78  -21.71  -23.20  -25.20
    3.00  -31.71  -30.41  -31.23  -32.72  -34.12  -35.49  -36.78  -37.37  -37.74  -38.62  -38.47  -37.85  -37.22  -37.58  -36.25  -34.97  -32.99  -32.34  -31.88  -31.50  -31.78  -31.91  -32.17  -33.41
   10.00  -57.14  -57.00  -57.58  -57.83  -58.01  -57.77  -57.76  -57.50  -57.65  -57.65  -57.20  -57.19  -57.42  -57.10  -56.88  -56.20  -55.64  -55.99  -56.81  -57.49  -57.69  -57.88  -58.18  -58.26
   20.00  -59.16  -58.95  -58.33  -57.88  -58.38  -59.13  -59.42  -59.62  -60.12  -59.87  -59.51  -58.90  -58.38  -58.15  -57.99  -58.45  -58.89  -58.85  -58.49  -58.32  -58.69  -59.04  -59.05  -59.52
   30.00  -60.36  -59.94  -59.87  -60.51  -61.11  -60.55  -59.48  -59.52  -59.65  -59.53  -59.61  -59.70  -59.63  -59.07  -58.64  -58.35  -58.32  -58.69  -58.78  -58.83  -58.93  -58.82  -58.39  -58.36
   50.00  -63.09  -63.42  -63.24  -62.49  -62.07  -61.68  -61.26  -61.10  -61.58  -62.27  -62.66  -62.95  -63.00  -63.15  -62.99  -62.78  -62.62  -62.50  -62.18  -61.68  -61.51  -61.77  -61.19  -61.47
   70.00  -63.61  -63.67  -63.99  -63.84  -63.95  -64.23  -64.56  -64.19  -63.38  -62.83  -62.42  -62.19  -62.19  -62.53  -63.02  -63.27  -63.65  -64.22  -64.64  -64.56  -64.03  -63.59  -63.31  -63.29
  100.00  -65.74  -65.42  -65.23  -65.04  -64.88  -64.64  -64.46  -64.50  -64.44  -64.47  -65.11  -65.51  -65.86  -65.81  -66.07  -66.67  -66.94  -66.67  -66.43  -66.47  -66.45  -66.10  -66.49  -66.19
  125.00  -65.79  -66.29  -66.57  -66.68  -66.71  -66.88  -67.04  -67.10  -66.96  -66.66  -66.70  -66.45  -66.70  -66.79  -66.40  -66.13  -66.26  -66.45  -66.36  -66.09  -65.94  -65.87  -66.11  -65.98
  150.00  -62.91  -63.30  -63.56  -63.77  -63.73  -63.56  -63.45  -63.49  -63.51  -63.42  -62.68  -61.99  -61.91  -62.59  -62.89  -62.91  -63.07  -63.44  -63.81  -64.00  -64.07  -64.08  -63.91  -63.95
  175.00  -60.99  -60.89  -60.77  -60.86  -61.05  -61.33  -61.76  -62.33  -63.15  -63.96  -64.15  -64.01  -63.73  -63.49  -63.39  -63.24  -62.96  -62.92  -62.76  -62.64  -62.69  -62.79  -62.45  -62.32
