#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.15  -15.60  -16.85  -15.97  -16.51  -16.30  -16.89  -16.81  -15.84  -15.12  -15.35  -16.49  -16.91  -14.12  -11.44  -11.38  -12.15  -12.29  -12.75  -13.97  -14.72  -13.26  -12.20  -11.11
    2.00  -15.66  -16.24  -18.54  -21.81  -22.41  -20.96  -18.73  -17.57  -18.81  -19.63  -20.97  -20.22  -19.33  -20.60  -21.11  -19.17  -14.39  -12.62  -14.37  -15.62  -16.88  -17.26  -18.12  -16.41
    3.00  -27.29  -25.94  -23.96  -24.23  -26.85  -29.51  -31.37  -29.45  -25.97  -24.20  -24.26  -24.32  -23.39  -24.26  -25.22  -26.99  -27.74  -25.55  -24.08  -23.53  -23.74  -24.51  -25.10  -23.97
   10.00  -48.47  -47.91  -46.33  -45.19  -45.81  -46.56  -46.88  -46.83  -47.38  -47.50  -46.96  -46.63  -45.81  -45.58  -45.81  -44.93  -43.97  -44.88  -45.80  -45.97  -46.14  -46.81  -46.47  -46.77
   20.00  -52.44  -52.25  -53.07  -53.36  -52.44  -51.46  -50.73  -50.42  -50.55  -51.09  -51.76  -52.02  -52.34  -53.10  -53.23  -53.56  -53.88  -52.95  -51.79  -51.26  -50.76  -49.83  -50.34  -51.15
   30.00  -54.31  -54.44  -54.98  -55.93  -56.59  -56.62  -56.28  -55.56  -54.46  -53.81  -53.56  -53.40  -53.44  -53.89  -54.22  -54.41  -54.84  -55.19  -55.60  -55.18  -55.05  -55.27  -55.46  -55.45
   50.00  -58.92  -59.23  -59.02  -59.33  -59.62  -59.79  -60.00  -60.30  -60.14  -59.64  -59.54  -60.00  -60.00  -60.39  -60.48  -60.16  -60.15  -59.80  -59.37  -59.77  -59.87  -59.61  -59.73  -59.55
   70.00  -61.49  -61.86  -61.55  -61.66  -61.85  -62.22  -62.50  -62.52  -62.27  -61.51  -60.68  -60.97  -60.87  -60.84  -61.28  -61.33  -61.28  -61.73  -61.58  -61.73  -62.13  -62.34  -61.99  -61.91
  100.00  -62.64  -62.88  -63.00  -62.75  -62.90  -62.80  -62.30  -61.70  -61.40  -61.38  -60.97  -60.93  -61.17  -61.17  -61.39  -62.25  -62.43  -62.82  -63.12  -62.65  -62.57  -63.13  -63.33  -63.35
  125.00  -62.16  -61.73  -61.78  -60.91  -60.64  -60.74  -60.99  -61.23  -61.46  -61.80  -61.75  -62.02  -62.19  -62.16  -61.77  -61.73  -62.31  -62.86  -63.83  -64.31  -64.34  -64.53  -65.67  -66.03
  150.00  -60.24  -59.70  -60.60  -60.36  -59.92  -59.33  -59.12  -59.57  -60.07  -60.57  -60.18  -60.35  -60.61  -60.93  -61.00  -60.64  -60.55  -60.49  -60.74  -61.00  -60.93  -60.47  -60.23  -60.68
  175.00  -58.94  -58.54  -58.98  -59.65  -60.75  -61.80  -61.56  -61.05  -60.74  -60.51  -60.08  -59.56  -59.22  -58.80  -58.26  -57.70  -56.98  -56.07  -55.77  -56.18  -56.64  -56.87  -56.94  -57.38
  200.00  -57.22  -56.91  -57.50  -58.61  -58.14  -57.40  -57.13  -56.82  -56.58  -56.55  -56.91  -56.40  -55.79  -55.23  -54.47  -53.62  -53.17  -52.53  -51.86  -52.23  -52.74  -53.58  -55.01  -55.55
  225.00  -53.85  -54.38  -53.75  -53.40  -53.56  -54.03  -54.30  -54.48  -54.60  -54.57  -54.55  -53.67  -52.79  -52.23  -51.52  -50.58  -49.84  -49.83  -48.92  -49.03  -49.74  -50.49  -51.67  -51.88
  250.00  -49.99  -50.48  -49.93  -50.08  -50.36  -50.64  -50.97  -51.06  -51.06  -50.90  -50.40  -50.14  -49.54  -48.90  -48.27  -47.71  -46.93  -46.48  -45.77  -45.55  -46.06  -46.59  -47.00  -46.96
  300.00  -41.17  -40.99  -40.68  -40.21  -40.00  -39.89  -39.82  -39.80  -39.67  -39.43  -39.38  -39.45  -39.46  -39.29  -39.18  -39.36  -39.46  -39.40  -39.61  -38.83  -38.31  -38.09  -38.88  -38.78
  350.00  -31.84  -31.87  -31.81  -31.87  -31.78  -31.73  -31.79  -31.66  -31.34  -31.09  -30.82  -30.74  -30.74  -30.95  -31.35  -31.92  -32.66  -33.23  -33.87  -33.79  -32.81  -32.13  -31.59  -32.28
  400.00  -23.13  -23.08  -23.15  -23.26  -23.41  -23.50  -23.55  -23.63  -23.85  -24.01  -23.66  -23.62  -23.77  -24.23  -24.76  -25.42  -25.91  -26.18  -26.34  -26.52  -26.40  -26.41  -25.69  -25.13
  450.00  -16.22  -15.27  -15.04  -15.33  -15.78  -16.15  -16.56  -16.94  -17.29  -17.57  -17.59  -17.69  -17.82  -18.19  -18.82  -19.34  -19.58  -19.73  -19.89  -20.22  -20.14  -19.52  -19.20  -18.87
  500.00  -11.03  -10.41   -8.58   -8.28   -8.95   -9.28   -9.68  -10.38  -11.06  -11.50  -11.97  -12.21  -12.51  -12.84  -13.09  -13.13  -13.03  -13.14  -13.46  -13.86  -14.32  -14.09  -13.12  -12.77
  550.00   -7.09   -7.42   -7.00   -5.75   -4.69   -4.23   -4.07   -4.18   -4.56   -5.18   -6.18   -6.74   -7.04   -7.17   -7.24   -7.35   -7.34   -7.50   -7.81   -8.04   -8.29   -8.47   -8.12   -7.87
  600.00   -4.18   -4.81   -5.44   -4.90   -3.70   -2.81   -2.33   -2.14   -1.97   -1.70   -2.23   -2.79   -3.35   -3.89   -4.28   -4.58   -4.79   -4.79   -4.56   -4.14   -3.89   -3.73   -3.24   -3.45
