#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.76  -23.61  -24.35  -24.49  -24.67  -25.18  -25.52  -25.62  -25.42  -24.43  -23.39  -23.14  -23.70  -24.55  -25.19  -25.33  -25.20  -24.92  -24.48  -24.84  -25.87  -26.22  -25.93  -25.76
    2.00  -21.71  -24.16  -25.80  -26.67  -26.40  -25.60  -25.29  -26.34  -27.02  -27.00  -25.09  -22.44  -20.68  -19.27  -18.13  -18.39  -17.47  -16.87  -15.41  -15.05  -14.90  -16.14  -17.53  -17.78
    3.00  -21.25  -22.64  -24.30  -26.46  -27.90  -29.43  -30.34  -31.14  -32.58  -33.55  -34.34  -33.95  -32.17  -29.68  -27.71  -27.26  -26.65  -26.33  -24.55  -23.14  -22.29  -21.79  -21.32  -22.40
   10.00  -46.88  -46.79  -46.70  -46.29  -45.99  -45.23  -44.05  -43.61  -43.25  -42.43  -39.22  -37.68  -37.29  -37.62  -38.17  -39.12  -39.50  -39.92  -39.93  -39.79  -39.62  -39.75  -38.89  -39.58
   20.00  -58.43  -58.47  -58.39  -57.74  -57.98  -57.79  -58.15  -58.81  -58.84  -58.43  -58.74  -58.66  -59.31  -59.23  -58.54  -58.16  -57.12  -56.78  -57.35  -57.82  -58.20  -58.12  -57.58  -57.11
   30.00  -59.48  -59.82  -60.21  -60.24  -59.72  -59.88  -59.46  -59.14  -59.52  -59.61  -58.87  -59.03  -58.92  -58.64  -58.33  -58.05  -57.28  -56.89  -56.47  -56.92  -56.77  -57.14  -58.02  -58.00
   50.00  -59.74  -59.64  -59.48  -59.94  -60.04  -59.79  -59.99  -59.91  -59.97  -60.31  -60.34  -60.21  -59.92  -59.99  -59.81  -60.29  -60.83  -61.08  -61.15  -60.77  -60.16  -59.27  -58.77  -58.43
   70.00  -62.06  -62.02  -61.73  -61.80  -62.07  -61.81  -61.70  -61.70  -61.39  -61.36  -61.68  -61.70  -61.59  -61.85  -61.93  -61.51  -61.36  -61.23  -60.72  -59.97  -59.89  -60.03  -59.81  -59.59
  100.00  -61.46  -60.91  -60.19  -59.39  -59.31  -59.59  -59.77  -60.11  -60.39  -60.33  -60.50  -61.05  -61.32  -61.31  -61.35  -61.72  -61.77  -61.78  -62.08  -62.47  -62.30  -61.90  -61.61  -61.50
  125.00  -58.44  -58.80  -59.12  -58.80  -58.27  -58.16  -58.07  -58.16  -58.79  -59.03  -57.44  -57.17  -57.31  -57.69  -57.80  -58.15  -58.79  -59.36  -59.82  -60.27  -60.44  -60.14  -59.73  -59.64
  150.00  -60.83  -60.91  -60.60  -60.33  -60.04  -60.01  -59.94  -59.42  -58.87  -59.24  -58.20  -58.44  -58.23  -58.05  -58.99  -60.73  -61.58  -61.72  -61.88  -62.85  -64.03  -64.84  -65.75  -66.57
  175.00  -59.15  -58.82  -58.77  -58.93  -58.81  -58.76  -59.24  -59.43  -59.97  -60.88  -60.71  -60.16  -61.52  -64.40  -65.01  -65.26  -65.62  -66.15  -66.63  -65.94  -65.69  -66.17  -68.07  -68.11
  200.00  -60.66  -61.30  -61.48  -60.98  -60.37  -59.76  -59.60  -60.98  -62.85  -63.32  -66.25  -67.29  -67.36  -66.58  -66.63  -65.82  -65.62  -65.54  -65.46  -65.42  -65.55  -65.70  -66.53  -65.65
  225.00  -62.66  -62.64  -62.83  -63.14  -63.58  -63.46  -62.98  -62.37  -62.54  -64.07  -64.00  -63.70  -63.93  -64.08  -63.52  -63.54  -63.32  -63.02  -62.69  -62.55  -62.21  -61.66  -61.50  -61.40
  250.00  -58.15  -58.43  -58.78  -59.05  -59.38  -59.71  -60.10  -60.15  -59.13  -58.18  -58.63  -59.28  -59.29  -58.78  -58.18  -57.75  -57.60  -57.56  -57.27  -57.03  -57.08  -56.82  -56.11  -55.66
  300.00  -48.18  -48.20  -48.45  -48.60  -48.78  -48.83  -48.82  -49.19  -49.33  -47.88  -48.36  -48.52  -47.97  -47.38  -47.06  -46.85  -46.65  -46.56  -46.70  -46.83  -46.71  -46.54  -46.32  -46.49
  350.00  -38.59  -38.88  -38.83  -39.05  -39.24  -39.40  -39.44  -39.26  -39.45  -39.28  -39.73  -39.70  -38.68  -37.65  -37.56  -37.81  -37.70  -37.33  -37.42  -37.67  -37.53  -37.08  -36.87  -36.96
  400.00  -30.71  -30.65  -30.77  -30.90  -31.08  -31.42  -31.77  -31.47  -30.73  -30.97  -31.28  -31.29  -31.44  -31.08  -30.75  -30.48  -30.23  -30.34  -30.50  -30.29  -29.84  -29.65  -29.42  -29.17
  450.00  -26.74  -25.57  -25.22  -25.12  -25.15  -25.57  -25.69  -25.23  -24.34  -24.67  -24.06  -23.61  -24.12  -24.67  -24.88  -24.71  -24.50  -24.33  -24.00  -23.53  -23.50  -23.70  -23.38  -22.86
  500.00  -21.50  -21.42  -21.16  -21.09  -20.77  -20.50  -20.19  -19.77  -19.40  -19.86  -18.93  -17.71  -17.68  -18.07  -18.64  -19.09  -19.04  -18.61  -18.19  -18.19  -18.21  -18.49  -18.38  -18.57
  550.00  -15.25  -15.43  -15.64  -15.85  -15.86  -15.70  -15.38  -14.88  -14.60  -14.90  -13.49  -12.89  -12.56  -12.62  -12.81  -13.19  -13.39  -13.40  -13.39  -13.22  -12.98  -12.89  -12.70  -12.95
  600.00   -9.37   -9.79  -10.21  -10.68  -10.90  -11.10  -11.13  -10.65  -10.30  -10.42   -8.52   -8.27   -8.31   -8.37   -8.23   -7.85   -7.77   -7.83   -7.99   -7.97   -7.68   -7.55   -6.93   -7.11
  650.00   -5.33   -5.40   -5.59   -6.14   -6.50   -6.94   -7.24   -7.05   -6.76   -6.77   -5.36   -4.90   -4.77   -4.61   -4.18   -3.39   -2.86   -2.67   -2.65   -2.62   -2.58   -2.70   -2.29   -2.75
  700.00   -1.33   -1.42   -1.61   -2.13   -2.23   -2.48   -2.83   -3.02   -3.13   -3.16   -2.55   -2.33   -2.13   -1.67   -0.81    0.07    0.54    0.98    1.36    1.63    1.64    1.50    1.50    0.75
  750.00    2.18    1.89    1.51    0.89    0.98    1.05    1.07    1.02    0.71    0.46    0.69    0.50    0.52    0.92    1.89    2.61    2.75    3.23    3.76    3.81    3.64    3.75    3.92    3.68
  775.00    3.57    3.26    2.86    2.16    2.21    2.29    2.41    2.51    2.21    1.94    1.82    1.53    1.57    1.91    2.87    3.46    3.47    3.97    4.49    4.44    4.25    4.44    4.81    4.71
  800.00    4.59    4.35    3.94    3.19    3.14    3.20    3.37    3.54    3.31    3.12    2.62    2.40    2.41    2.68    3.45    3.88    3.85    4.37    4.96    4.93    4.77    5.01    4.98    4.93
  825.00    5.07    5.08    4.75    4.04    3.87    3.79    3.99    4.26    4.13    4.04    3.70    3.47    3.48    3.73    4.25    4.47    4.35    4.72    5.11    5.00    4.91    5.10    4.27    4.12
  850.00    4.75    5.17    5.13    4.64    4.53    4.31    4.35    4.62    4.65    4.60    4.79    4.68    4.66    4.79    5.17    5.17    4.77    4.92    5.00    4.78    4.75    4.78    4.32    4.22
  875.00    4.96    5.06    5.08    4.89    4.98    4.92    4.88    4.99    4.95    5.00    5.18    5.13    5.31    5.36    5.45    5.38    5.28    5.49    5.73    5.95    6.09    6.09    6.05    5.95
  900.00    6.09    6.01    5.88    5.74    5.74    5.75    5.71    5.69    5.57    5.56    5.47    5.21    5.77    6.44    7.05    7.38    7.35    7.30    7.39    7.61    7.80    7.94    7.83    7.76
  925.00    7.81    7.51    7.28    7.05    6.90    6.71    6.53    6.39    6.28    6.21    6.27    7.17    8.09    8.83    9.48    9.79    9.72    9.51    9.41    9.38    9.35    9.36    9.33    9.37
  950.00    9.39    9.23    9.03    8.82    8.66    8.46    8.27    8.12    7.94    7.80    7.57    8.62    9.56   10.30   10.93   11.21   11.13   10.96   10.88   10.87   10.86   10.88   10.89   10.95
  975.00   10.61   10.41   10.22   10.04    9.88    9.70    9.56    9.41    9.27    9.11    8.95   10.03   11.00   11.72   12.34   12.62   12.55   12.39   12.32   12.32   12.33   12.35   12.37   12.38
 1000.00   12.10   11.87   11.65   11.45   11.27   11.09   10.92   10.77   10.61   10.46   10.33   11.38   12.34   13.06   13.70   13.99   13.93   13.77   13.69   13.68   13.69   13.72   13.74   13.80
