#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -43.70  -43.87  -44.06  -44.16  -44.07  -43.95  -43.69  -43.55  -43.45  -43.43  -43.56  -43.96  -44.32  -44.44  -44.57  -44.85  -45.19  -45.05  -45.01  -44.77  -44.97  -44.85  -44.35  -44.63
  225.00  -42.04  -42.05  -42.24  -42.54  -42.63  -42.72  -42.75  -42.63  -42.58  -42.62  -42.27  -42.57  -43.04  -43.29  -43.32  -43.41  -43.69  -43.70  -43.89  -43.91  -44.03  -44.12  -43.33  -43.55
  250.00  -42.04  -42.04  -42.07  -42.24  -42.34  -42.42  -42.55  -42.60  -42.73  -42.95  -42.38  -42.56  -43.03  -43.56  -43.76  -43.73  -43.78  -43.71  -43.92  -44.41  -44.47  -44.85  -44.01  -43.79
  300.00  -44.28  -44.57  -44.77  -44.84  -45.34  -45.91  -46.37  -46.74  -46.74  -46.92  -46.48  -46.44  -46.47  -46.61  -46.61  -46.55  -46.40  -46.34  -46.17  -46.26  -46.77  -46.43  -44.52  -44.68
  350.00  -46.41  -46.73  -47.01  -47.30  -47.60  -47.85  -47.89  -47.92  -47.93  -47.67  -47.45  -46.88  -46.77  -46.96  -47.01  -47.15  -47.33  -47.21  -47.06  -46.73  -46.68  -46.82  -47.81  -47.76
  400.00  -42.46  -42.59  -42.50  -42.10  -41.67  -41.30  -41.00  -40.73  -40.53  -40.29  -40.32  -39.99  -39.61  -39.32  -39.40  -39.83  -40.25  -40.51  -40.65  -40.63  -40.56  -40.54  -41.24  -41.41
  450.00  -35.17  -35.31  -35.40  -35.42  -35.44  -35.44  -35.32  -34.85  -34.24  -33.63  -33.56  -33.30  -32.99  -32.70  -32.59  -33.01  -33.11  -33.04  -32.95  -32.97  -33.04  -33.10  -33.41  -33.53
  500.00  -28.70  -28.77  -28.71  -28.76  -28.81  -28.86  -28.88  -28.81  -28.62  -28.24  -28.28  -28.06  -27.72  -27.66  -27.75  -27.54  -27.29  -27.10  -26.78  -26.41  -26.31  -26.41  -27.10  -27.04
  550.00  -22.95  -22.99  -22.75  -22.77  -22.80  -22.89  -22.98  -22.99  -23.01  -23.02  -23.51  -23.58  -23.51  -23.50  -23.36  -22.65  -22.16  -21.98  -21.78  -21.41  -21.12  -21.25  -21.75  -21.57
  600.00  -17.97  -17.77  -17.56  -17.56  -17.55  -17.93  -18.22  -18.30  -18.34  -18.31  -18.57  -18.67  -18.65  -18.76  -18.51  -17.64  -17.46  -17.53  -17.49  -17.36  -17.02  -17.04  -17.38  -17.28
  650.00  -13.74  -13.59  -13.50  -13.52  -13.56  -13.91  -14.07  -14.15  -14.15  -14.04  -14.00  -14.02  -13.98  -14.07  -13.75  -13.16  -12.94  -12.95  -12.97  -13.00  -12.80  -12.79  -13.30  -13.32
  700.00   -9.83   -9.68   -9.79   -9.98  -10.12  -10.24  -10.20  -10.23  -10.24  -10.15  -10.09   -9.99   -9.86   -9.69   -9.39   -8.76   -8.76   -8.70   -8.68   -8.79   -8.69   -8.75   -9.75   -9.74
  750.00   -6.08   -5.99   -6.12   -6.36   -6.56   -6.74   -6.72   -6.70   -6.65   -6.56   -6.38   -6.21   -6.08   -5.63   -5.45   -4.79   -5.19   -4.96   -4.71   -4.90   -4.98   -5.13   -5.94   -6.01
  775.00   -4.34   -4.21   -4.32   -4.52   -4.68   -4.78   -4.79   -4.86   -4.82   -4.73   -4.69   -4.50   -4.21   -3.69   -3.57   -3.19   -3.39   -3.15   -2.84   -2.97   -3.11   -3.30   -4.38   -4.44
  800.00   -2.71   -2.70   -2.74   -2.91   -3.01   -3.01   -2.96   -2.97   -2.98   -3.03   -2.88   -2.67   -2.50   -1.79   -1.28   -1.45   -1.88   -1.45   -1.06   -1.17   -1.36   -1.65   -2.98   -2.96
  825.00   -1.48   -1.45   -1.40   -1.37   -1.32   -1.28   -1.26   -1.21   -1.27   -1.23   -1.12   -0.94   -0.32    0.53    0.98    0.51   -0.09    0.08    0.68    0.67    0.43    0.06   -1.63   -1.57
  850.00   -0.15   -0.20   -0.08    0.16    0.37    0.44    0.48    0.40    0.31    0.18    0.44    1.21    2.10    2.94    3.40    2.66    1.84    1.58    2.14    2.28    2.17    1.81   -0.12   -0.22
  875.00    1.48    1.23    1.14    1.30    1.50    1.57    1.54    1.61    1.44    1.75    2.60    3.75    4.61    5.39    5.86    4.80    4.06    3.77    3.86    3.96    3.96    3.73    1.90    1.68
  900.00    3.21    3.04    2.86    2.80    2.77    2.72    2.73    2.73    2.91    3.91    4.88    6.07    6.95    7.79    8.21    7.08    6.20    5.98    6.04    6.01    5.95    5.79    4.04    3.81
  925.00    4.50    4.41    4.29    4.12    3.65    3.36    3.30    3.69    5.15    6.61    7.66    8.83    9.75   10.47   10.67    9.34    8.43    8.24    8.25    8.17    8.01    7.71    5.58    5.25
  950.00    5.99    5.95    5.85    5.72    5.56    5.40    5.23    5.16    6.38    7.66    8.71    9.86   10.73   11.50   11.85   10.59    9.70    9.47    9.54    9.49    9.35    9.13    7.23    6.92
  975.00    7.32    7.29    7.20    7.09    6.93    6.77    6.58    6.52    7.75    9.06   10.10   11.25   12.13   12.90   13.24   11.96   11.07   10.84   10.90   10.86   10.71   10.48    8.59    8.29
 1000.00    8.70    8.66    8.58    8.47    8.33    8.17    7.98    7.90    9.10   10.41   11.45   12.61   13.49   14.27   14.60   13.32   12.44   12.21   12.28   12.25   12.11   11.90    9.99    9.68
