#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -0.01   -1.87   -3.64   -4.88   -6.21   -6.00   -5.50   -4.91   -4.10   -2.75   -1.40   -1.15   -0.28    1.20    2.17    1.69    1.37    0.65   -0.32   -1.21   -2.16   -1.94   -0.90   -0.48
    2.00    0.79    0.05   -1.88   -3.10   -2.52   -2.59   -2.17   -2.14   -3.58   -4.83   -4.70   -3.78   -1.85   -0.18    0.42   -0.12   -0.13    1.08    2.96    3.71    3.38    2.40    1.71    1.69
    3.00  -11.57  -11.79  -11.27  -12.72  -14.75  -15.63  -14.54  -12.83  -12.42  -12.55  -12.24  -12.14  -13.21  -12.07   -9.59   -8.96   -9.93  -11.36  -11.90  -12.54  -12.70  -11.45   -9.12   -7.61
   10.00  -48.45  -48.42  -48.79  -49.41  -49.75  -49.88  -49.65  -48.96  -47.92  -47.33  -47.73  -48.76  -49.09  -48.50  -46.88  -46.25  -46.20  -46.62  -46.96  -47.29  -47.56  -47.84  -48.33  -48.33
   20.00  -58.23  -58.18  -58.08  -57.93  -57.91  -58.29  -58.49  -58.50  -58.42  -57.90  -56.91  -57.08  -57.29  -57.01  -56.31  -55.44  -55.01  -55.08  -55.65  -56.41  -57.13  -57.28  -56.96  -56.99
   30.00  -58.28  -58.45  -58.89  -59.56  -60.02  -60.23  -59.97  -59.78  -59.95  -60.35  -60.41  -60.13  -59.38  -58.79  -59.22  -60.27  -61.00  -60.78  -59.95  -59.23  -59.17  -59.35  -59.47  -59.16
   50.00  -62.64  -62.73  -62.71  -62.55  -62.34  -62.51  -62.74  -62.23  -61.55  -61.80  -62.15  -63.11  -63.54  -63.44  -63.11  -62.97  -62.46  -61.47  -60.99  -61.40  -61.90  -62.24  -62.05  -61.83
   70.00  -62.16  -62.57  -63.10  -63.54  -63.60  -63.39  -63.42  -63.61  -63.50  -62.93  -62.92  -63.01  -63.74  -64.07  -63.68  -63.19  -62.84  -62.65  -62.55  -62.55  -62.56  -62.69  -62.84  -63.13
  100.00  -62.81  -62.84  -62.79  -62.78  -62.77  -62.77  -62.58  -62.40  -62.47  -62.72  -62.99  -62.23  -61.72  -61.64  -61.66  -61.82  -62.00  -62.14  -62.09  -62.17  -62.25  -62.11  -61.68  -61.08
  125.00  -61.80  -62.31  -62.58  -62.74  -62.56  -62.23  -61.74  -61.29  -60.85  -60.75  -60.92  -61.09  -61.10  -61.33  -61.61  -61.74  -61.81  -61.92  -61.81  -61.59  -61.54  -61.44  -60.72  -60.82
  150.00  -63.97  -65.32  -66.55  -67.53  -67.79  -67.80  -67.61  -67.03  -66.34  -65.91  -65.12  -64.59  -63.58  -63.60  -64.17  -64.92  -65.42  -65.73  -65.63  -64.65  -63.68  -63.41  -63.11  -63.07
  175.00  -67.47  -67.16  -67.04  -67.47  -68.03  -68.24  -68.27  -68.36  -68.55  -68.73  -69.02  -69.18  -69.12  -68.77  -68.35  -67.89  -67.52  -67.17  -67.10  -67.29  -67.32  -66.84  -66.49  -66.06
  200.00  -63.50  -63.52  -63.46  -63.21  -63.18  -63.36  -63.56  -63.64  -63.63  -63.63  -63.80  -64.03  -64.24  -64.34  -64.30  -64.17  -64.05  -63.92  -63.89  -63.96  -64.24  -64.57  -65.02  -64.90
  225.00  -59.01  -58.91  -58.76  -58.46  -58.23  -58.26  -58.43  -58.57  -58.74  -58.89  -59.03  -59.16  -59.28  -59.30  -59.30  -59.37  -59.48  -59.51  -59.49  -59.51  -59.53  -59.59  -60.11  -60.17
  250.00  -54.39  -54.30  -54.23  -54.16  -54.17  -54.26  -54.32  -54.30  -54.24  -54.12  -54.09  -54.07  -54.14  -54.13  -54.15  -54.22  -54.30  -54.34  -54.37  -54.34  -54.33  -54.34  -54.66  -54.73
  300.00  -44.92  -44.86  -44.90  -44.91  -44.82  -44.70  -44.64  -44.72  -44.89  -44.92  -44.64  -44.49  -44.38  -44.32  -44.42  -44.50  -44.56  -44.63  -44.73  -44.78  -44.83  -44.94  -45.08  -45.05
  350.00  -36.71  -36.72  -36.66  -36.57  -36.46  -36.31  -36.30  -36.44  -36.63  -36.80  -36.54  -36.33  -36.12  -35.84  -35.85  -36.04  -36.11  -36.15  -36.26  -36.40  -36.58  -36.79  -36.96  -37.04
  400.00  -28.18  -28.21  -28.33  -28.50  -28.60  -28.58  -28.50  -28.51  -28.56  -28.63  -28.48  -28.60  -28.76  -28.77  -28.69  -28.59  -28.52  -28.49  -28.55  -28.67  -28.79  -28.96  -29.14  -29.32
  450.00  -20.90  -20.91  -20.93  -21.02  -21.20  -21.44  -21.70  -21.87  -21.85  -21.75  -21.59  -21.68  -21.89  -22.04  -21.94  -21.70  -21.52  -21.50  -21.56  -21.72  -21.84  -21.95  -21.88  -22.05
  500.00  -15.36  -15.32  -15.18  -15.06  -15.22  -15.54  -15.87  -16.11  -16.20  -16.12  -16.20  -15.98  -15.97  -16.05  -15.95  -15.82  -15.71  -15.71  -15.80  -15.87  -15.90  -15.99  -15.97  -16.07
  550.00  -10.69  -10.54  -10.44  -10.39  -10.42  -10.53  -10.76  -10.90  -10.90  -10.99  -11.40  -11.10  -10.87  -10.85  -10.99  -11.12  -11.09  -11.11  -11.10  -10.99  -10.92  -11.00  -11.10  -10.99
  600.00   -6.43   -6.23   -6.22   -6.34   -6.25   -6.23   -6.31   -6.23   -6.09   -6.08   -6.32   -6.21   -6.12   -6.38   -6.66   -6.84   -6.86   -6.85   -6.78   -6.77   -6.78   -6.75   -6.79   -6.75
  650.00   -2.53   -2.40   -2.49   -2.74   -2.79   -2.79   -2.76   -2.44   -2.11   -2.06   -2.18   -2.21   -2.49   -2.72   -2.91   -3.00   -3.09   -3.06   -3.22   -3.59   -3.75   -3.65   -3.63   -3.79
  700.00    0.60    0.61    0.43    0.28    0.14   -0.10    0.02    0.35    0.51    0.59    0.31    0.08   -0.23   -0.07    0.07   -0.12   -0.33   -0.26   -0.48   -0.74   -0.86   -0.89   -0.90   -1.18
  750.00    2.91    2.99    2.91    2.72    2.46    2.14    2.19    2.11    1.91    1.75    1.40    0.95    0.18   -0.27   -1.07   -1.18    0.37    1.31    1.65    1.88    2.03    2.05    2.05    1.74
  775.00    3.89    4.08    4.09    3.89    3.59    3.15    3.06    2.96    2.60    2.07    1.72    0.65   -0.26   -0.78   -0.71   -0.52    0.27    1.25    2.15    2.82    3.21    3.35    3.34    3.09
  800.00    4.86    5.07    5.09    4.88    4.56    4.16    3.96    3.70    3.22    2.57    1.87    1.54    1.12    1.21    1.36    1.98    2.32    2.43    2.78    3.16    3.88    4.27    4.33    4.14
  825.00    5.97    6.03    5.94    5.70    5.42    5.17    4.90    4.30    3.72    3.05    2.64    3.02    3.32    3.52    3.79    4.40    4.73    4.70    4.31    3.79    3.92    4.47    4.84    4.65
  850.00    6.91    6.85    6.68    6.34    5.98    5.92    5.53    4.89    4.28    3.51    3.93    4.69    5.48    5.82    6.11    6.80    7.14    7.06    6.52    5.57    4.70    4.42    4.73    4.57
  875.00    7.03    6.86    6.71    6.25    5.93    6.03    5.98    5.53    5.00    5.00    5.85    6.88    7.72    8.10    8.36    9.09    9.43    9.35    8.84    7.88    6.79    5.78    5.57    5.05
  900.00    8.10    7.73    7.48    7.16    6.84    6.70    6.79    6.76    6.62    7.29    8.22    9.35   10.06   10.47   10.71   11.51   11.83   11.71   11.16   10.20    9.06    7.94    7.49    6.72
  925.00   10.02    9.51    9.08    8.71    8.37    8.12    8.01    8.06    8.60    9.75   10.71   11.79   12.52   12.94   13.14   13.99   14.30   14.15   13.51   12.50   11.34   10.17    9.61    8.74
  950.00   11.51   10.93   10.43    9.97    9.59    9.32    9.20    9.24   10.30   11.51   12.53   13.71   14.48   14.92   15.04   15.90   16.12   15.87   15.18   14.09   12.89   11.75   11.17   10.29
