#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.46  -59.50  -59.54  -59.70  -60.03  -60.42  -60.71  -61.06  -61.50  -62.20  -62.81  -62.95  -62.90  -62.74  -62.47  -62.13  -61.70  -61.46  -61.45  -61.50  -61.49  -61.41  -61.38  -61.31
  175.00  -58.83  -58.80  -58.71  -58.64  -58.69  -58.84  -58.94  -59.04  -59.04  -59.16  -59.50  -59.65  -59.57  -59.40  -59.14  -58.94  -58.77  -58.60  -58.48  -58.39  -58.35  -58.25  -57.69  -57.73
  200.00  -56.18  -56.18  -56.08  -55.93  -55.82  -55.74  -55.59  -55.47  -55.37  -55.40  -55.51  -55.70  -55.79  -55.78  -55.55  -55.11  -54.67  -54.32  -54.08  -54.02  -54.17  -54.40  -54.03  -53.92
  225.00  -51.44  -51.48  -51.50  -51.44  -51.40  -51.46  -51.46  -51.37  -51.19  -51.01  -50.97  -51.06  -51.13  -51.18  -51.10  -50.78  -50.40  -50.15  -50.09  -50.10  -50.16  -50.32  -50.62  -50.64
  250.00  -46.50  -46.46  -46.47  -46.56  -46.65  -46.72  -46.72  -46.70  -46.65  -46.58  -46.45  -46.45  -46.43  -46.44  -46.44  -46.36  -46.28  -46.32  -46.39  -46.34  -46.26  -46.34  -46.84  -46.84
  300.00  -37.33  -37.30  -37.20  -37.00  -36.76  -36.60  -36.54  -36.53  -36.53  -36.52  -36.70  -36.74  -36.79  -36.83  -36.84  -36.79  -36.65  -36.57  -36.64  -36.79  -36.91  -37.02  -37.54  -37.71
  350.00  -28.52  -28.53  -28.54  -28.52  -28.46  -28.40  -28.33  -28.25  -28.12  -27.96  -27.71  -27.69  -27.72  -27.82  -27.99  -28.14  -28.22  -28.22  -28.16  -28.11  -28.08  -28.00  -28.24  -28.29
  400.00  -20.63  -20.56  -20.56  -20.62  -20.59  -20.56  -20.56  -20.59  -20.57  -20.47  -20.04  -19.92  -19.85  -19.80  -19.81  -19.88  -20.00  -20.10  -20.15  -20.14  -20.14  -20.09  -20.13  -20.21
  450.00  -13.91  -13.82  -13.76  -13.83  -13.90  -13.91  -13.91  -13.94  -13.93  -13.84  -13.40  -13.20  -13.01  -12.86  -12.79  -12.85  -12.99  -13.15  -13.25  -13.26  -13.23  -13.17  -12.92  -13.02
  500.00   -7.82   -7.88   -7.91   -8.02   -8.09   -8.06   -7.97   -7.90   -7.83   -7.71   -7.69   -7.54   -7.34   -7.15   -7.04   -7.04   -7.14   -7.28   -7.37   -7.41   -7.28   -7.06   -6.77   -6.72
  550.00   -2.65   -2.72   -2.66   -2.60   -2.65   -2.70   -2.70   -2.64   -2.54   -2.39   -2.27   -2.10   -1.93   -1.78   -1.70   -1.68   -1.77   -1.91   -2.04   -2.21   -2.32   -2.30   -2.27   -2.09
  600.00    1.26    1.27    1.59    1.86    1.88    1.74    1.69    1.66    1.71    1.81    2.65    2.76    2.85    2.96    2.97    2.93    2.79    2.63    2.55    2.44    2.35    2.33    2.26    2.14
  650.00    3.75    3.61    3.66    3.89    4.10    4.19    4.28    4.30    4.27    4.24    5.49    5.41    5.41    5.54    5.60    5.70    5.42    5.11    5.07    5.05    5.08    5.32    5.83    5.92
  700.00    8.58    8.20    7.92    7.70    7.60    7.57    7.65    7.77    7.89    7.93    8.23    8.00    7.99    7.97    7.26    7.04    7.29    7.52    7.55    7.46    7.35    7.20    8.10    8.13
  750.00   10.95   10.69   10.71   10.89   11.08   11.15   11.24   11.43   11.64   11.73   11.75   11.64   11.77   11.24   11.69   12.37   12.86   13.10   13.14   13.04   12.85   12.68   12.67   12.53
  775.00   12.74   12.63   12.63   12.72   12.88   12.99   13.10   13.28   13.51   13.65   13.62   13.58   13.36   13.52   14.38   15.03   15.53   15.81   15.84   15.74   15.56   15.37   14.79   14.71
  800.00   15.44   15.22   15.09   15.04   15.07   15.10   15.15   15.26   15.39   15.45   15.43   15.46   15.05   16.09   16.96   17.67   18.15   18.43   18.48   18.37   18.20   18.00   17.44   17.34
  825.00   18.14   17.59   17.19   16.97   16.91   16.86   16.87   16.93   17.00   17.12   17.17   16.30   17.41   18.60   19.53   20.25   20.77   21.00   21.04   20.94   20.76   20.50   20.01   19.65
  850.00   20.50   19.35   18.72   18.34   18.12   18.02   18.03   18.11   18.29   18.33   17.27   18.32   19.84   21.07   22.03   22.79   23.31   23.54   23.51   23.36   23.20   22.89   22.24   21.74
  875.00   22.22   20.91   20.05   19.61   19.34   19.15   19.07   19.08   19.27   18.66   18.86   20.74   22.35   23.57   24.51   25.21   25.75   26.06   26.05   25.86   25.65   25.29   24.26   23.80
  900.00   23.50   22.26   21.40   20.84   20.42   20.12   19.94   19.79   19.29   20.59   21.31   23.22   24.83   26.07   27.01   27.72   28.21   28.44   28.47   28.28   28.04   27.68   26.21   25.70
  925.00   24.17   22.80   21.55   20.66   20.03   19.55   19.25   19.45   21.15   23.23   24.05   26.04   27.71   28.96   29.93   30.62   31.06   31.19   31.04   30.70   30.19   29.52   27.51   26.72
  950.00   25.89   24.47   23.27   22.42   21.82   21.39   21.02   20.87   22.56   24.58   25.37   27.37   29.00   30.21   31.15   31.87   32.32   32.49   32.39   32.14   31.78   31.28   29.34   28.67
  975.00   27.31   25.88   24.66   23.82   23.22   22.77   22.43   22.29   24.00   26.08   26.90   28.87   30.51   31.73   32.66   33.36   33.81   34.00   33.94   33.71   33.36   32.83   30.86   30.17
 1000.00   28.84   27.40   26.19   25.35   24.76   24.32   23.96   23.81   25.47   27.52   28.33   30.32   31.97   33.20   34.14   34.84   35.30   35.48   35.41   35.18   34.83   34.31   32.34   31.65
