#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.86   -8.77   -9.71  -10.63  -11.93  -13.22  -14.58  -14.08  -13.32  -12.59  -11.87  -12.25  -11.48   -9.93   -7.28   -6.37   -6.37   -6.60   -7.39   -7.95   -8.68   -9.26  -11.15  -12.61
    2.00   -7.37   -7.82   -8.66   -9.79  -10.77  -11.55  -13.06  -14.47  -14.40  -13.57  -13.37  -12.01  -10.17  -10.20   -9.85   -8.08   -7.66   -6.38   -5.76   -5.89   -5.44   -5.12   -4.59   -4.03
    3.00  -13.51  -13.93  -13.22  -14.20  -14.78  -14.72  -14.49  -14.43  -14.51  -14.22  -14.34  -13.51  -13.34  -13.04  -13.48  -13.18  -13.96  -14.36  -14.63  -15.26  -14.49  -13.78  -12.83  -11.07
   10.00  -39.89  -39.93  -39.98  -41.17  -42.86  -43.82  -43.13  -42.05  -42.61  -42.98  -42.64  -42.98  -41.96  -41.52  -41.72  -42.31  -43.02  -43.45  -44.09  -44.84  -44.93  -44.53  -43.46  -43.81
   20.00  -54.44  -54.11  -55.14  -56.17  -56.51  -56.75  -57.39  -57.29  -55.79  -54.92  -54.94  -55.12  -55.53  -55.81  -55.84  -55.51  -54.95  -54.83  -55.55  -56.31  -56.49  -56.51  -56.38  -56.62
   30.00  -58.56  -59.63  -60.51  -61.44  -62.07  -61.71  -60.68  -60.29  -60.29  -59.95  -59.27  -59.32  -59.06  -58.97  -59.25  -59.35  -60.01  -60.82  -61.09  -60.56  -59.49  -59.19  -60.02  -60.67
   50.00  -62.75  -62.82  -62.71  -62.84  -62.97  -62.95  -62.65  -62.12  -62.00  -62.12  -62.11  -62.26  -62.57  -62.76  -62.70  -62.76  -62.93  -62.49  -61.60  -60.87  -60.94  -61.66  -62.51  -63.14
   70.00  -62.70  -63.36  -63.89  -64.21  -64.44  -64.74  -64.96  -64.88  -64.72  -64.65  -64.61  -64.72  -64.27  -63.94  -63.49  -62.93  -62.92  -63.40  -64.29  -65.19  -65.49  -64.91  -63.70  -62.98
  100.00  -63.22  -63.53  -63.97  -64.13  -63.93  -63.77  -63.71  -63.55  -63.20  -62.71  -62.50  -62.39  -62.43  -62.84  -63.52  -64.17  -64.77  -65.13  -65.03  -64.55  -63.87  -63.57  -63.63  -63.92
  125.00  -59.57  -58.90  -58.91  -59.47  -60.10  -60.75  -61.32  -61.76  -62.03  -62.19  -62.63  -62.65  -62.14  -61.38  -60.96  -60.84  -61.11  -61.43  -61.60  -61.76  -61.90  -62.20  -62.15  -62.24
