#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.31  -14.40  -14.36  -15.57  -15.88  -16.15  -15.13  -13.12  -12.56  -10.88   -9.96   -8.72   -9.99   -9.17   -9.37   -9.78  -10.32  -11.73  -13.62  -14.59  -15.21  -16.01  -16.22  -16.42
    2.00  -10.66  -10.55  -11.04  -13.07  -15.53  -16.33  -17.88  -18.34  -18.58  -18.76  -16.90  -17.82  -15.29  -14.54  -14.08  -12.57  -10.09   -8.95   -7.45   -7.42   -6.34   -6.34   -6.91   -8.16
    3.00  -23.46  -25.19  -23.91  -21.04  -23.10  -22.93  -24.01  -27.15  -28.66  -27.81  -28.08  -26.25  -25.53  -23.71  -22.89  -23.62  -23.26  -23.25  -23.55  -23.64  -22.63  -21.22  -21.55  -20.75
   10.00  -51.55  -51.62  -51.44  -51.70  -52.32  -52.08  -52.46  -53.20  -52.79  -51.43  -49.70  -49.30  -48.55  -49.51  -50.62  -51.10  -51.50  -51.63  -51.36  -51.01  -50.58  -50.10  -50.01  -50.35
   20.00  -59.14  -59.21  -59.70  -59.34  -59.50  -59.77  -59.60  -58.91  -58.28  -58.27  -58.70  -59.14  -59.58  -58.92  -58.45  -57.83  -57.67  -58.23  -59.11  -59.60  -59.36  -58.43  -58.22  -58.58
   30.00  -58.63  -58.34  -59.05  -59.48  -59.82  -60.16  -60.56  -60.98  -60.88  -60.27  -60.21  -59.74  -59.89  -59.54  -59.47  -59.52  -59.19  -58.64  -58.47  -58.84  -59.87  -60.55  -60.11  -59.48
   50.00  -60.33  -60.35  -59.90  -59.95  -59.95  -60.09  -60.11  -60.36  -60.75  -60.63  -60.96  -60.68  -60.39  -60.34  -59.96  -60.17  -60.27  -60.68  -60.67  -60.39  -59.94  -59.98  -60.81  -61.51
   70.00  -59.96  -60.41  -60.40  -60.35  -60.12  -59.99  -59.96  -59.86  -59.88  -60.08  -60.45  -61.02  -61.43  -62.28  -62.40  -62.44  -62.50  -62.61  -62.58  -62.70  -62.51  -62.10  -61.53  -61.81
  100.00  -58.33  -58.63  -58.89  -59.07  -59.35  -59.36  -59.53  -60.24  -60.92  -60.99  -60.65  -61.25  -60.96  -61.54  -62.09  -61.91  -61.66  -61.69  -61.77  -61.86  -61.95  -62.21  -61.77  -62.17
  125.00  -58.44  -58.62  -58.92  -58.94  -58.91  -58.76  -58.86  -59.07  -59.75  -60.20  -58.99  -59.44  -59.67  -59.91  -61.39  -62.17  -62.47  -62.56  -62.65  -62.59  -62.28  -62.04  -61.88  -61.52
  150.00  -56.73  -56.84  -57.11  -57.43  -58.28  -59.59  -60.49  -61.11  -61.91  -62.69  -61.00  -60.69  -60.57  -60.04  -60.70  -62.01  -63.13  -63.49  -64.26  -65.14  -65.16  -65.15  -65.42  -65.27
  175.00  -57.08  -58.31  -59.03  -59.33  -59.35  -59.67  -60.13  -60.53  -60.41  -61.41  -62.68  -63.47  -66.60  -66.81  -66.87  -66.45  -66.00  -66.51  -66.37  -66.68  -67.89  -68.14  -68.66  -68.37
  200.00  -59.22  -58.61  -58.29  -58.48  -58.72  -59.01  -60.95  -62.10  -62.09  -61.93  -63.07  -63.89  -62.82  -63.03  -62.96  -62.95  -63.17  -63.59  -64.17  -64.32  -64.20  -64.33  -64.21  -64.55
  225.00  -58.36  -58.21  -58.13  -58.46  -59.05  -60.61  -59.84  -59.73  -60.35  -60.62  -60.81  -59.96  -58.67  -59.54  -59.60  -59.81  -60.10  -59.42  -59.40  -59.48  -58.78  -58.39  -58.31  -58.67
  250.00  -57.12  -57.43  -57.36  -57.06  -57.30  -57.28  -57.00  -56.88  -57.33  -57.26  -56.97  -56.17  -55.77  -55.69  -55.67  -55.39  -55.47  -55.73  -55.50  -54.66  -54.55  -54.14  -53.46  -53.66
  300.00  -51.17  -51.43  -51.61  -51.56  -50.45  -49.68  -49.36  -48.94  -48.68  -48.62  -48.33  -48.18  -48.20  -47.79  -47.19  -46.67  -46.56  -45.80  -45.34  -45.45  -45.29  -45.11  -45.30  -45.30
  350.00  -42.50  -42.46  -42.51  -42.50  -42.24  -41.54  -41.26  -41.01  -40.53  -39.91  -39.67  -39.20  -39.04  -38.98  -38.81  -38.51  -38.17  -38.23  -37.84  -37.51  -37.34  -37.57  -37.96  -37.62
  400.00  -34.86  -34.84  -34.66  -34.57  -34.26  -34.01  -33.82  -33.66  -33.20  -32.76  -32.50  -32.22  -31.93  -31.34  -30.78  -30.84  -30.91  -30.71  -30.74  -30.71  -30.37  -30.15  -29.99  -29.95
  450.00  -28.16  -27.80  -27.83  -27.81  -27.74  -27.82  -27.34  -26.68  -26.48  -26.31  -26.40  -25.78  -25.39  -25.20  -24.46  -23.88  -23.83  -23.73  -23.71  -23.65  -23.88  -23.89  -23.84  -23.39
  500.00  -22.19  -21.92  -21.55  -21.29  -21.38  -21.58  -21.75  -21.54  -20.73  -20.28  -20.30  -20.12  -19.79  -19.45  -19.18  -18.93  -18.34  -17.91  -17.84  -17.70  -17.54  -17.58  -17.95  -17.72
  550.00  -17.34  -17.08  -16.76  -16.33  -16.25  -16.01  -15.76  -15.87  -15.82  -15.31  -15.09  -15.03  -14.97  -14.59  -14.41  -14.63  -13.98  -13.55  -13.34  -13.24  -13.02  -12.64  -13.05  -12.71
  600.00  -13.53  -13.43  -13.14  -12.71  -12.83  -12.39  -11.65  -11.18  -10.88  -10.63  -10.67  -10.66  -10.65  -10.35  -10.10  -10.31  -10.14   -9.90   -9.34   -9.17   -8.98   -8.61   -8.83   -8.79
  650.00   -9.71   -9.86   -9.88   -9.67   -9.89   -9.67   -9.20   -8.66   -7.97   -7.36   -7.25   -7.05   -6.91   -6.52   -6.26   -6.46   -6.39   -6.49   -6.03   -5.58   -5.23   -5.01   -5.00   -5.01
  700.00   -5.98   -6.17   -6.38   -6.48   -6.81   -6.87   -6.72   -6.46   -5.97   -5.45   -5.58   -5.17   -4.76   -4.13   -3.71   -3.88   -3.49   -3.04   -2.64   -2.59   -2.41   -1.97   -1.90   -1.36
  750.00   -3.16   -3.18   -3.26   -3.32   -3.58   -3.62   -3.56   -3.47   -3.32   -3.14   -3.48   -3.15   -2.82   -2.37   -2.04   -1.96   -1.51   -1.08   -0.45   -0.51   -0.40    0.21    0.19    1.29
  775.00   -2.22   -2.07   -2.02   -2.02   -2.18   -2.14   -2.01   -1.85   -1.75   -1.73   -2.03   -1.86   -1.61   -1.27   -0.98   -0.93   -1.00   -0.88   -0.61   -0.39    0.15    0.83    0.84    1.96
  800.00   -1.45   -1.23   -1.15   -1.04   -1.13   -0.99   -0.74   -0.51   -0.42   -0.44   -0.64   -0.58   -0.27    0.10    0.22   -0.39   -0.47   -0.33   -0.44   -0.11    0.57    1.27    1.48    2.36
  825.00   -0.24   -0.22   -0.22   -0.16   -0.20   -0.03    0.24    0.46    0.51    0.45    0.36    0.65    0.96    0.98    0.59    0.58    0.94    1.24    1.38    1.39    1.67    2.04    2.20    2.58
  850.00    1.27    1.17    1.02    0.93    0.85    0.90    1.06    1.22    1.25    1.24    1.17    1.45    1.37    1.36    1.80    2.37    2.94    3.33    3.62    3.64    3.48    3.45    3.46    3.37
  875.00    2.67    2.47    2.28    2.15    2.06    2.06    2.01    1.98    1.94    1.91    1.83    1.59    2.21    3.16    3.92    4.64    5.21    5.52    5.82    5.89    5.76    5.60    5.54    5.36
