#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.19  -23.16  -22.53  -23.16  -23.89  -23.84  -23.13  -22.49  -21.40  -19.63  -16.55  -14.03  -15.09  -17.04  -18.89  -20.60  -20.89  -20.68  -20.10  -18.45  -18.47  -18.84  -20.89  -22.67
    2.00  -20.55  -21.96  -22.20  -22.18  -22.70  -24.19  -25.80  -26.43  -26.87  -26.36  -25.47  -23.90  -20.68  -19.64  -19.46  -19.52  -20.08  -20.24  -21.85  -22.39  -20.35  -17.97  -17.73  -19.13
    3.00  -25.73  -27.31  -29.12  -30.11  -29.92  -29.42  -29.34  -30.96  -32.16  -32.78  -32.03  -31.80  -30.54  -30.00  -30.79  -31.49  -30.48  -30.15  -30.36  -31.36  -32.19  -30.53  -29.19  -27.27
   10.00  -56.69  -56.44  -56.07  -56.28  -55.84  -54.92  -54.70  -55.38  -55.59  -55.24  -55.61  -56.20  -55.68  -54.84  -54.77  -54.53  -54.80  -55.63  -56.32  -56.41  -56.31  -55.52  -55.38  -56.62
   20.00  -66.86  -66.81  -66.34  -66.19  -65.91  -65.36  -64.83  -65.59  -66.28  -65.59  -64.69  -64.02  -63.70  -63.66  -64.98  -65.04  -65.57  -65.76  -65.01  -64.62  -64.50  -64.56  -64.79  -64.92
   30.00  -67.03  -67.36  -68.08  -68.36  -68.12  -68.22  -68.73  -68.92  -68.79  -69.11  -69.09  -68.85  -68.31  -67.00  -65.67  -66.20  -66.46  -66.74  -66.78  -66.40  -65.98  -65.58  -65.08  -65.35
   50.00  -67.06  -67.04  -66.94  -66.77  -66.94  -67.15  -67.27  -67.32  -66.97  -66.41  -66.63  -66.68  -66.61  -66.43  -66.24  -65.98  -66.43  -65.90  -65.28  -64.87  -65.11  -65.64  -65.58  -65.45
   70.00  -67.77  -67.08  -67.03  -67.44  -67.57  -67.25  -66.90  -66.73  -66.70  -66.66  -66.50  -66.22  -66.16  -66.51  -67.22  -67.16  -66.73  -66.35  -66.25  -66.31  -65.80  -65.28  -65.49  -66.16
  100.00  -66.43  -66.62  -66.56  -66.20  -65.98  -65.83  -65.69  -65.63  -65.59  -65.57  -65.89  -66.23  -66.29  -65.79  -65.10  -64.78  -64.78  -65.22  -65.12  -64.58  -64.36  -64.62  -65.01  -64.69
  125.00  -65.74  -65.73  -65.70  -65.64  -65.55  -65.36  -65.13  -65.00  -65.06  -65.08  -64.56  -64.42  -64.55  -64.52  -64.21  -64.04  -63.80  -63.76  -63.84  -63.69  -63.72  -63.59  -63.20  -62.74
