#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -23.75  -23.81  -23.84  -23.85  -23.81  -23.80  -23.79  -23.74  -23.55  -23.28  -23.35  -23.32  -23.42  -23.39  -23.30  -23.10  -22.90  -22.68  -22.45  -22.45  -22.71  -22.97  -23.41  -23.47
  500.00  -18.17  -18.28  -18.33  -18.30  -18.24  -18.24  -18.27  -18.28  -18.24  -18.19  -18.66  -18.58  -18.54  -18.38  -18.22  -18.04  -17.88  -17.59  -17.31  -17.27  -17.37  -17.34  -17.74  -17.63
  550.00  -12.74  -12.82  -12.84  -12.80  -12.73  -12.68  -12.68  -12.73  -12.80  -12.87  -13.17  -13.07  -12.98  -12.85  -12.72  -12.57  -12.48  -12.36  -12.27  -12.26  -12.25  -12.17  -12.32  -12.18
  600.00   -7.93   -7.92   -7.87   -7.79   -7.64   -7.48   -7.42   -7.46   -7.57   -7.67   -7.56   -7.57   -7.54   -7.45   -7.37   -7.20   -7.14   -7.01   -6.96   -7.00   -7.06   -7.06   -7.14   -7.00
  650.00   -4.01   -3.90   -3.82   -3.83   -3.72   -3.49   -3.34   -3.31   -3.31   -3.33   -3.09   -3.24   -3.23   -3.26   -3.28   -3.33   -3.31   -3.54   -3.65   -3.70   -3.70   -3.52   -2.80   -2.52
  700.00   -0.99   -0.66   -0.42   -0.43   -0.44   -0.31   -0.15   -0.04    0.03    0.06   -0.11   -0.23   -0.22   -0.06   -0.49   -1.25   -0.97   -1.08   -0.64   -0.77   -1.09   -1.33   -0.69   -0.35
  750.00    2.55    2.34    2.25    2.13    2.10    2.22    2.37    2.44    2.45    2.40    2.14    2.17    2.17    1.56    1.84    2.28    2.56    2.90    3.22    3.32    3.21    3.08    3.35    3.24
  775.00    4.68    4.47    4.22    4.03    3.82    3.73    3.75    3.76    3.75    3.68    3.79    3.74    3.48    3.71    4.33    4.80    5.11    5.27    5.47    5.58    5.56    5.46    5.69    5.55
  800.00    6.87    6.68    6.45    6.25    6.10    5.91    5.76    5.69    5.65    5.61    5.68    5.67    5.55    6.15    6.84    7.35    7.64    7.79    7.77    7.86    7.87    7.81    7.90    7.77
  825.00    8.92    8.67    8.47    8.31    8.23    8.19    8.08    7.93    7.82    7.76    7.73    7.41    7.96    8.65    9.29    9.82   10.13   10.27   10.09   10.12   10.15   10.12   10.04    9.87
  850.00   10.87   10.62   10.41   10.29   10.24   10.23   10.23   10.14   10.01    9.77    9.69    9.53   10.40   11.07   11.71   12.24   12.51   12.67   12.38   12.26   12.29   12.28   12.03   11.85
  875.00   12.92   12.68   12.49   12.31   12.19   12.12   12.09   12.02   11.84   11.67   11.02   11.91   12.77   13.44   14.11   14.63   14.92   15.07   14.75   14.41   14.34   14.37   14.25   14.01
  900.00   14.86   14.58   14.34   14.10   13.87   13.65   13.41   13.12   12.74   12.31   12.97   14.23   15.17   15.89   16.53   17.03   17.26   17.36   17.05   16.59   16.30   16.24   16.40   16.13
  925.00   15.70   15.19   14.68   14.12   13.45   12.65   12.16   11.73   12.19   14.18   15.61   16.98   17.93   18.62   19.26   19.64   19.77   19.73   19.19   18.33   17.46   16.94   17.06   16.59
  950.00   17.48   17.09   16.67   16.22   15.79   15.35   14.95   14.57   14.32   15.43   16.87   18.20   19.11   19.79   20.40   20.85   21.03   21.06   20.62   20.01   19.29   18.75   18.91   18.45
  975.00   18.86   18.45   18.03   17.59   17.15   16.71   16.30   15.93   15.77   16.88   18.34   19.67   20.59   21.26   21.87   22.33   22.51   22.54   22.12   21.52   20.78   20.21   20.37   19.91
 1000.00   20.28   19.84   19.42   18.99   18.58   18.15   17.73   17.36   17.18   18.28   19.73   21.07   21.97   22.63   23.25   23.72   23.90   23.94   23.52   22.91   22.20   21.66   21.85   21.39
