#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.94   -4.69   -5.13   -7.32  -10.24  -11.18   -9.69   -7.37   -7.33   -8.47   -7.85   -7.70   -8.01   -7.12   -7.21   -8.38   -8.42   -6.44   -5.90   -5.00   -3.90   -3.58   -4.55   -4.98
    2.00   -9.59   -9.37   -8.66   -7.60   -8.94   -9.94  -10.59  -10.51   -9.65   -9.46   -9.11   -8.67   -7.66   -8.98   -9.48   -6.86   -5.78   -5.44   -4.57   -5.90   -7.87   -9.02   -7.62   -6.82
    3.00  -14.04  -14.85  -15.64  -15.43  -15.46  -16.99  -17.19  -17.40  -16.03  -14.34  -14.55  -14.51  -12.76  -11.94  -13.55  -14.61  -14.87  -15.23  -13.84  -12.51  -11.66  -13.52  -15.13  -16.26
   10.00  -35.93  -36.71  -37.72  -38.49  -38.66  -37.46  -37.47  -38.03  -38.07  -38.33  -38.56  -38.29  -38.38  -38.27  -37.61  -36.58  -35.56  -35.47  -36.43  -37.52  -38.22  -38.64  -37.80  -37.69
   20.00  -47.00  -46.69  -46.43  -47.05  -48.22  -48.46  -47.39  -46.46  -46.47  -46.83  -47.57  -47.77  -47.96  -47.70  -47.57  -47.52  -47.14  -46.83  -46.46  -45.89  -45.57  -45.90  -46.44  -47.10
   30.00  -50.73  -51.02  -51.25  -51.14  -51.51  -52.13  -52.49  -52.39  -52.08  -51.30  -50.12  -50.79  -51.69  -52.18  -52.55  -53.17  -53.46  -52.96  -52.17  -51.44  -50.87  -50.86  -51.57  -51.49
   50.00  -56.71  -56.53  -56.74  -56.64  -56.58  -57.14  -57.88  -58.17  -58.31  -58.57  -58.29  -57.68  -57.04  -56.98  -56.71  -56.35  -56.74  -57.38  -57.80  -58.35  -59.01  -59.31  -58.39  -58.27
   70.00  -60.74  -60.94  -61.71  -62.63  -63.14  -63.34  -63.50  -63.67  -63.67  -63.22  -63.47  -63.05  -62.21  -61.66  -61.46  -61.22  -61.10  -61.35  -61.81  -62.16  -62.35  -62.43  -62.18  -62.21
  100.00  -61.95  -61.89  -61.80  -61.75  -61.75  -61.52  -61.19  -61.13  -61.43  -61.92  -62.19  -62.39  -62.68  -62.92  -63.21  -63.49  -63.35  -62.90  -62.68  -62.77  -63.00  -62.91  -62.93  -62.43
  125.00  -60.61  -60.48  -60.32  -60.31  -60.37  -60.48  -60.59  -60.62  -60.42  -60.23  -60.48  -60.98  -61.39  -61.54  -61.60  -61.68  -61.77  -61.72  -61.49  -61.05  -60.75  -60.90  -60.97  -60.86
  150.00  -60.36  -60.91  -61.01  -60.59  -60.12  -59.75  -59.53  -59.50  -59.69  -59.86  -59.09  -59.09  -59.49  -59.90  -60.29  -60.46  -60.53  -60.65  -60.95  -61.33  -61.52  -61.81  -61.81  -62.43
  175.00  -63.19  -63.86  -64.17  -64.22  -64.30  -64.37  -64.40  -64.34  -64.25  -64.14  -63.71  -63.63  -63.56  -63.29  -62.93  -62.58  -62.31  -61.98  -61.42  -61.13  -61.15  -61.13  -61.20  -61.52
  200.00  -60.57  -60.62  -60.67  -60.72  -60.75  -60.71  -60.66  -60.64  -60.65  -60.66  -60.67  -60.64  -60.52  -60.28  -59.95  -59.64  -59.47  -59.47  -59.37  -59.17  -58.94  -58.75  -58.62  -58.59
  225.00  -54.60  -54.59  -54.67  -54.77  -54.85  -54.89  -54.88  -54.86  -54.84  -54.82  -54.72  -54.75  -54.75  -54.69  -54.51  -54.27  -54.08  -54.02  -53.95  -53.87  -53.77  -53.70  -53.51  -53.54
  250.00  -48.83  -48.76  -48.70  -48.69  -48.73  -48.77  -48.76  -48.75  -48.73  -48.70  -48.58  -48.58  -48.57  -48.54  -48.49  -48.43  -48.34  -48.30  -48.25  -48.20  -48.12  -48.03  -48.01  -48.05
  300.00  -37.83  -37.79  -37.72  -37.64  -37.60  -37.60  -37.62  -37.62  -37.66  -37.74  -37.80  -37.83  -37.84  -37.83  -37.75  -37.60  -37.45  -37.44  -37.49  -37.55  -37.58  -37.56  -37.56  -37.57
  350.00  -28.81  -28.71  -28.61  -28.46  -28.44  -28.62  -28.77  -28.82  -28.82  -28.78  -28.64  -28.52  -28.41  -28.33  -28.28  -28.24  -28.24  -28.32  -28.45  -28.56  -28.62  -28.62  -28.44  -28.44
  400.00  -20.74  -20.65  -20.60  -20.48  -20.44  -20.55  -20.71  -20.77  -20.76  -20.74  -20.46  -20.33  -20.27  -20.34  -20.40  -20.36  -20.27  -20.30  -20.34  -20.34  -20.33  -20.29  -20.48  -20.50
  450.00  -14.63  -14.51  -14.40  -14.20  -14.03  -14.05  -14.16  -14.18  -14.13  -14.07  -14.02  -13.93  -13.91  -14.04  -14.20  -14.26  -14.25  -14.29  -14.36  -14.40  -14.43  -14.41  -14.30  -14.23
  500.00   -8.25   -8.20   -8.18   -8.11   -7.99   -7.96   -8.07   -8.15   -8.07   -7.94   -8.11   -8.04   -8.05   -8.17   -8.22   -8.20   -8.20   -8.26   -8.33   -8.41   -8.51   -8.61   -8.79   -8.86
