#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -66.17  -66.54  -66.61  -66.13  -65.50  -65.30  -65.22  -65.15  -65.36  -65.59  -66.21  -66.20  -66.13  -66.09  -65.97  -65.75  -65.37  -65.10  -64.98  -64.87  -64.81  -64.68  -65.08  -65.03
  225.00  -61.71  -61.44  -61.05  -60.78  -60.70  -60.62  -60.59  -60.59  -60.61  -60.64  -60.73  -60.68  -60.69  -60.76  -60.74  -60.70  -60.60  -60.57  -60.60  -60.60  -60.60  -60.59  -60.92  -60.90
  250.00  -55.92  -55.78  -55.73  -55.65  -55.59  -55.61  -55.69  -55.74  -55.71  -55.72  -55.75  -55.76  -55.77  -55.76  -55.73  -55.77  -55.85  -55.85  -55.72  -55.56  -55.50  -55.52  -55.70  -55.74
  300.00  -45.98  -45.94  -45.87  -45.84  -45.86  -45.87  -45.90  -45.87  -45.79  -45.70  -45.27  -45.21  -45.24  -45.34  -45.42  -45.49  -45.56  -45.64  -45.70  -45.70  -45.73  -45.80  -45.81  -45.88
  350.00  -36.95  -36.90  -36.98  -37.06  -37.03  -36.96  -36.94  -36.95  -36.93  -36.92  -36.46  -36.52  -36.63  -36.78  -36.90  -36.93  -36.92  -37.01  -37.16  -37.23  -37.17  -37.07  -36.93  -37.06
  400.00  -29.30  -29.24  -29.18  -29.08  -28.99  -28.98  -29.04  -29.03  -29.04  -29.15  -29.03  -29.15  -29.28  -29.48  -29.66  -29.78  -29.88  -30.00  -30.13  -30.25  -30.35  -30.38  -30.51  -30.53
  450.00  -23.17  -23.19  -23.13  -22.94  -22.85  -22.96  -23.11  -23.22  -23.36  -23.51  -23.47  -23.42  -23.53  -23.64  -23.65  -23.63  -23.63  -23.65  -23.70  -23.80  -23.94  -24.11  -24.49  -24.63
  500.00  -17.93  -18.00  -18.00  -17.93  -17.90  -17.97  -18.05  -18.12  -18.20  -18.31  -18.49  -18.52  -18.59  -18.60  -18.44  -18.27  -18.16  -18.12  -18.10  -18.10  -18.13  -18.19  -18.21  -18.28
  550.00  -13.50  -13.42  -13.29  -13.26  -13.34  -13.38  -13.39  -13.42  -13.41  -13.37  -13.51  -13.41  -13.38  -13.38  -13.27  -13.10  -12.95  -12.89  -12.89  -12.88  -12.88  -12.91  -12.51  -12.58
  600.00   -9.27   -9.15   -9.02   -9.01   -9.10   -9.06   -8.90   -8.79   -8.72   -8.67   -8.87   -8.81   -8.78   -8.78   -8.70   -8.52   -8.31   -8.20   -8.17   -8.18   -8.20   -8.24   -7.83   -7.93
  650.00   -5.31   -5.19   -5.07   -5.10   -5.20   -5.15   -4.96   -4.73   -4.52   -4.33   -4.26   -4.18   -4.18   -4.24   -4.24   -4.16   -4.01   -3.89   -3.85   -3.89   -3.94   -3.99   -3.77   -3.78
  700.00   -2.00   -1.87   -1.78   -1.78   -1.75   -1.55   -1.26   -1.02   -0.81   -0.62   -0.39   -0.31   -0.35   -0.38   -0.34   -0.27   -0.13    0.00    0.03   -0.01   -0.06   -0.08    0.10    0.14
  750.00    0.54    0.65    0.67    0.62    0.69    1.01    1.43    1.75    2.00    2.19    2.20    2.26    2.21    2.26    2.40    2.58    2.82    3.03    3.11    3.11    3.09    3.09    3.35    3.44
  775.00    1.59    1.69    1.68    1.62    1.68    1.97    2.35    2.64    2.88    3.06    3.02    3.08    3.05    3.16    3.36    3.59    3.90    4.17    4.30    4.33    4.29    4.27    4.60    4.68
  800.00    2.49    2.57    2.55    2.49    2.57    2.85    3.17    3.41    3.60    3.75    3.76    3.82    3.83    3.99    4.20    4.42    4.74    5.03    5.18    5.22    5.17    5.13    5.61    5.62
  825.00    3.23    3.29    3.25    3.19    3.28    3.56    3.87    4.08    4.24    4.38    4.52    4.57    4.61    4.79    4.96    5.10    5.32    5.56    5.68    5.71    5.67    5.65    6.33    6.26
  850.00    3.94    3.95    3.87    3.81    3.90    4.14    4.39    4.55    4.70    4.85    5.09    5.16    5.25    5.38    5.49    5.64    5.78    5.86    5.84    5.82    5.86    5.90    6.59    6.57
  875.00    4.68    4.70    4.60    4.54    4.62    4.81    4.98    5.07    5.17    5.24    5.42    5.31    5.32    5.51    5.66    5.67    5.80    5.89    5.91    6.03    6.18    6.23    6.56    6.55
  900.00    4.79    4.75    4.67    4.62    4.69    4.84    4.96    5.00    5.01    5.00    5.09    5.10    5.12    4.73    4.84    5.08    5.48    5.66    5.67    5.60    5.59    5.62    5.65    5.68
  925.00    5.73    5.44    5.21    5.06    5.04    5.02    4.93    4.76    4.57    4.51    4.20    4.13    5.02    5.72    6.14    6.28    6.19    6.07    5.98    5.95    5.91    5.79    5.44    5.30
  950.00    5.70    5.34    5.01    4.79    4.73    4.67    4.58    4.44    4.27    4.32    4.03    5.19    6.57    7.49    7.92    8.01    7.72    7.37    7.09    6.84    6.65    6.42    5.90    5.63
  975.00    7.51    7.19    6.88    6.70    6.64    6.63    6.54    6.39    6.20    6.15    5.79    6.49    7.90    8.83    9.25    9.34    9.06    8.75    8.52    8.33    8.16    7.94    7.43    7.15
 1000.00    8.87    8.56    8.25    8.06    7.99    7.96    7.86    7.69    7.51    7.43    7.09    7.85    9.25   10.17   10.59   10.68   10.40   10.09    9.86    9.67    9.50    9.28    8.76    8.49
