#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -6.34   -6.28   -6.06   -5.87   -5.79   -5.60   -5.15   -4.72   -4.54   -4.48   -4.38   -4.32   -4.18   -4.26   -4.34   -4.29   -4.26   -4.29   -4.33   -4.29   -4.21   -4.17   -4.03   -3.98
  700.00   -3.00   -3.00   -2.90   -2.82   -2.88   -2.82   -2.48   -2.13   -2.04   -2.08   -1.92   -1.85   -1.67   -1.79   -1.97   -2.00   -1.85   -1.65   -1.44   -1.23   -1.00   -0.81   -0.52   -0.51
  750.00   -0.46   -0.63   -0.62   -0.65   -0.68   -0.58   -0.29   -0.03   -0.04   -0.22    0.04   -0.07    0.10    0.19    0.27    0.35    0.55    0.91    1.29    1.57    1.80    2.02    2.25    2.34
  775.00    0.21    0.05    0.05    0.11    0.21    0.34    0.45    0.47    0.23    0.02    0.39    0.29    0.51    0.76    1.17    1.56    1.95    2.36    2.74    2.99    3.15    3.31    3.49    3.57
  800.00    0.20    0.01    0.10    0.29    0.50    0.65    0.56    0.29   -0.13   -0.47   -0.02    0.10    0.59    1.09    1.70    2.28    2.87    3.45    3.88    4.07    4.13    4.23    4.54    4.61
  825.00   -0.33   -0.54   -0.41   -0.29    0.03    0.14   -0.01   -0.31   -0.80   -1.16   -0.53   -0.25    0.34    1.10    1.99    2.69    3.31    3.86    4.23    4.30    4.20    4.22    4.85    4.94
  850.00   -0.52   -0.59   -0.49   -0.41   -0.24   -0.10   -0.24   -0.33   -0.47   -0.64   -0.52   -0.41    0.01    0.78    2.15    3.06    3.53    3.88    4.05    3.95    3.77    3.79    4.65    4.77
  875.00    0.54    0.60    0.71    0.69    0.77    0.86    0.83    0.74    0.70    0.64    0.80    1.00    1.07    1.31    1.82    2.60    3.44    4.14    4.10    3.92    3.82    3.87    4.70    4.80
  900.00    2.07    2.07    2.16    2.10    2.12    2.18    2.13    2.15    2.13    2.34    2.42    2.82    2.99    3.15    3.26    3.48    3.87    3.98    4.18    4.30    4.24    4.23    5.23    5.35
  925.00    3.78    3.78    3.77    3.63    3.56    3.49    3.53    3.57    3.69    3.89    4.13    4.49    4.67    4.96    5.18    5.24    5.21    5.21    5.16    5.06    4.97    5.02    5.86    6.04
  950.00    5.53    5.39    5.36    5.28    5.18    5.10    5.12    5.19    5.27    5.63    5.81    6.08    6.30    6.60    6.93    7.16    7.24    7.18    6.98    6.61    6.37    6.34    6.72    6.80
  975.00    7.31    7.21    7.05    6.95    6.90    6.86    6.85    7.05    7.44    7.66    7.90    8.23    8.41    8.81    9.06    9.16    9.18    9.11    8.92    8.61    8.33    8.18    8.19    7.97
 1000.00    8.88    8.75    8.62    8.54    8.45    8.42    8.43    8.50    8.81    9.06    9.33    9.57    9.78   10.11   10.38   10.49   10.49   10.39   10.22    9.97    9.77    9.63    9.79    9.75
